player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,16,6,9,0,0,0,0,2,2,4,0,2,1,1,5,12,Cincinnati,Louisville,TRUE,TRUE,2022-11-23,N
4592898,J. Davenport,G,34,1,7,0,4,1,2,0,6,6,6,2,0,0,2,3,Cincinnati,Louisville,TRUE,TRUE,2022-11-23,N
4431831,M. Adams-Woods,G,29,4,8,1,4,1,1,0,3,3,5,0,0,1,1,10,Cincinnati,Louisville,TRUE,TRUE,2022-11-23,N
4397202,D. DeJulius,G,34,10,19,6,14,0,0,0,0,0,2,1,0,0,1,26,Cincinnati,Louisville,TRUE,TRUE,2022-11-23,N
4395684,L. Nolley II,G,30,8,12,5,8,0,0,1,3,4,2,0,1,4,3,21,Cincinnati,Louisville,TRUE,TRUE,2022-11-23,N
4703828,J. Hensley,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Cincinnati,Louisville,TRUE,FALSE,2022-11-23,N
4432075,O. Oguama,F,20,3,4,0,0,0,0,1,5,6,0,1,0,0,2,6,Cincinnati,Louisville,TRUE,FALSE,2022-11-23,N
4397564,K. Ezikpe,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,Cincinnati,Louisville,TRUE,FALSE,2022-11-23,N
5105812,J. Reed,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Louisville,TRUE,FALSE,2022-11-23,N
5105811,D. Skillings,G,13,1,3,0,2,1,2,0,3,3,0,1,0,1,0,3,Cincinnati,Louisville,TRUE,FALSE,2022-11-23,N
4897054,C. Anthony,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Louisville,TRUE,FALSE,2022-11-23,N
4397010,R. Phinisee,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cincinnati,Louisville,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,33,62,12,32,3,5,6,24,30,17,7,3,10,17,81,Cincinnati,Louisville,TRUE,FALSE,2022-11-23,N
