player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,23,6,7,0,0,2,3,5,7,12,0,0,3,2,1,14,Cincinnati,Cleveland State,TRUE,TRUE,2022-11-10,H
4592898,J. Davenport,G,31,2,10,1,6,2,4,1,4,5,4,1,1,1,2,7,Cincinnati,Cleveland State,TRUE,TRUE,2022-11-10,H
4431831,M. Adams-Woods,G,20,1,4,0,2,1,1,1,1,2,2,1,0,1,2,3,Cincinnati,Cleveland State,TRUE,TRUE,2022-11-10,H
4397202,D. DeJulius,G,27,5,9,2,2,6,8,1,2,3,6,2,0,0,0,18,Cincinnati,Cleveland State,TRUE,TRUE,2022-11-10,H
4395684,L. Nolley II,G,34,5,14,0,5,6,6,2,3,5,0,2,1,3,1,16,Cincinnati,Cleveland State,TRUE,TRUE,2022-11-10,H
4703828,J. Hensley,F,16,3,6,1,2,0,0,3,1,4,0,0,1,0,4,7,Cincinnati,Cleveland State,TRUE,FALSE,2022-11-10,H
4432075,O. Oguama,F,8,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,Cincinnati,Cleveland State,TRUE,FALSE,2022-11-10,H
4397564,K. Ezikpe,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Cincinnati,Cleveland State,TRUE,FALSE,2022-11-10,H
5105811,D. Skillings,G,11,2,6,0,2,0,0,1,1,2,1,0,0,0,0,4,Cincinnati,Cleveland State,TRUE,FALSE,2022-11-10,H
4397010,R. Phinisee,G,21,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,Cincinnati,Cleveland State,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,24,61,4,21,17,22,17,26,43,13,6,6,8,13,69,Cincinnati,Cleveland State,TRUE,FALSE,2022-11-10,H
