player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,24,7,9,1,1,1,2,4,4,8,0,0,2,3,5,16,Cincinnati,Xavier,TRUE,TRUE,2022-12-10,H
4592898,J. Davenport,G,20,2,7,2,5,0,0,0,3,3,1,0,0,2,0,6,Cincinnati,Xavier,TRUE,TRUE,2022-12-10,H
4431831,M. Adams-Woods,G,33,2,6,1,3,4,4,0,5,5,6,0,0,0,2,9,Cincinnati,Xavier,TRUE,TRUE,2022-12-10,H
4397202,D. DeJulius,G,32,7,16,3,5,5,5,0,2,2,2,1,0,2,1,22,Cincinnati,Xavier,TRUE,TRUE,2022-12-10,H
4395684,L. Nolley II,G,36,3,9,0,3,3,3,0,4,4,2,0,0,3,3,9,Cincinnati,Xavier,TRUE,TRUE,2022-12-10,H
4703828,J. Hensley,F,12,1,2,0,1,2,2,0,1,1,0,1,0,1,0,4,Cincinnati,Xavier,TRUE,FALSE,2022-12-10,H
4432075,O. Oguama,F,25,4,6,0,0,1,2,0,4,4,0,1,0,0,4,9,Cincinnati,Xavier,TRUE,FALSE,2022-12-10,H
5105812,J. Reed,G,13,1,4,0,2,0,0,1,2,3,0,0,1,1,1,2,Cincinnati,Xavier,TRUE,FALSE,2022-12-10,H
5105811,D. Skillings,G,5,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,Cincinnati,Xavier,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,27,59,7,20,16,18,6,27,33,11,3,3,15,18,77,Cincinnati,Xavier,TRUE,FALSE,2022-12-10,H
