player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,32,7,14,0,1,1,2,2,3,5,0,1,3,1,3,15,Cincinnati,Houston,FALSE,TRUE,2023-01-28,A
4432075,O. Oguama,F,16,1,3,0,0,3,4,2,2,4,0,0,0,3,3,5,Cincinnati,Houston,FALSE,TRUE,2023-01-28,A
4431831,M. Adams-Woods,G,34,1,5,1,3,0,0,0,1,1,2,0,0,0,4,3,Cincinnati,Houston,FALSE,TRUE,2023-01-28,A
4397202,D. DeJulius,G,37,6,13,2,3,0,0,1,2,3,9,2,0,3,2,14,Cincinnati,Houston,FALSE,TRUE,2023-01-28,A
4395684,L. Nolley II,G,35,9,14,6,10,0,1,2,4,6,3,0,0,1,3,24,Cincinnati,Houston,FALSE,TRUE,2023-01-28,A
4397564,K. Ezikpe,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cincinnati,Houston,FALSE,FALSE,2023-01-28,A
5105812,J. Reed,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Houston,FALSE,FALSE,2023-01-28,A
5105811,D. Skillings Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Houston,FALSE,FALSE,2023-01-28,A
4592898,J. Davenport,G,31,3,9,2,7,0,0,2,4,6,1,1,0,0,0,8,Cincinnati,Houston,FALSE,FALSE,2023-01-28,A
4397010,R. Phinisee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cincinnati,Houston,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,27,61,11,27,4,7,9,18,27,15,4,3,9,16,69,Cincinnati,Houston,FALSE,FALSE,2023-01-28,A
