player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,27,3,8,0,0,5,10,0,4,4,2,2,0,3,4,11,Cincinnati,Temple,FALSE,TRUE,2023-01-01,A
4592898,J. Davenport,G,22,3,6,3,5,0,0,0,1,1,0,0,0,0,3,9,Cincinnati,Temple,FALSE,TRUE,2023-01-01,A
4431831,M. Adams-Woods,G,32,5,12,1,5,0,1,0,2,2,1,2,1,0,1,11,Cincinnati,Temple,FALSE,TRUE,2023-01-01,A
4397202,D. DeJulius,G,32,5,13,2,4,1,1,0,3,3,2,2,0,1,1,13,Cincinnati,Temple,FALSE,TRUE,2023-01-01,A
4395684,L. Nolley II,G,33,6,12,1,2,2,2,1,3,4,3,1,1,0,0,15,Cincinnati,Temple,FALSE,TRUE,2023-01-01,A
4703828,J. Hensley,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Cincinnati,Temple,FALSE,FALSE,2023-01-01,A
4432075,O. Oguama,F,21,0,0,0,0,0,1,3,2,5,0,0,0,2,2,0,Cincinnati,Temple,FALSE,FALSE,2023-01-01,A
5105812,J. Reed,G,13,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Cincinnati,Temple,FALSE,FALSE,2023-01-01,A
5105811,D. Skillings,G,17,1,6,0,1,0,0,2,1,3,1,0,1,1,2,2,Cincinnati,Temple,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,23,60,7,18,8,15,9,19,28,9,7,4,7,14,61,Cincinnati,Temple,FALSE,FALSE,2023-01-01,A
