player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,31,4,7,0,0,8,10,1,5,6,1,2,0,2,1,16,Cincinnati,Houston,TRUE,TRUE,2023-01-08,H
4432075,O. Oguama,F,14,0,2,0,0,0,2,1,1,2,0,0,0,1,2,0,Cincinnati,Houston,TRUE,TRUE,2023-01-08,H
4431831,M. Adams-Woods,G,35,8,11,3,4,0,0,0,4,4,3,1,0,3,1,19,Cincinnati,Houston,TRUE,TRUE,2023-01-08,H
4397202,D. DeJulius,G,32,2,10,2,8,0,0,0,4,4,5,0,0,4,0,6,Cincinnati,Houston,TRUE,TRUE,2023-01-08,H
4395684,L. Nolley II,G,30,4,8,4,4,0,0,0,0,0,0,1,0,4,0,12,Cincinnati,Houston,TRUE,TRUE,2023-01-08,H
4397564,K. Ezikpe,F,9,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,Cincinnati,Houston,TRUE,FALSE,2023-01-08,H
5105812,J. Reed,G,6,0,2,0,1,0,0,3,0,3,0,0,0,0,0,0,Cincinnati,Houston,TRUE,FALSE,2023-01-08,H
5105811,D. Skillings Jr.,G,18,0,6,0,2,2,2,4,1,5,0,0,2,1,0,2,Cincinnati,Houston,TRUE,FALSE,2023-01-08,H
4592898,J. Davenport,G,25,1,9,0,7,0,0,1,5,6,3,0,0,0,3,2,Cincinnati,Houston,TRUE,FALSE,2023-01-08,H
NA,TEAM,NA,NA,20,57,9,26,10,14,15,24,39,12,4,2,17,9,59,Cincinnati,Houston,TRUE,FALSE,2023-01-08,H
