player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,18,6,7,0,0,0,2,2,2,4,0,0,2,2,2,12,Cincinnati,Ohio State,TRUE,TRUE,2022-11-22,N
4592898,J. Davenport,G,22,2,7,2,5,2,2,0,3,3,1,0,0,0,2,8,Cincinnati,Ohio State,TRUE,TRUE,2022-11-22,N
4431831,M. Adams-Woods,G,28,3,7,1,3,2,2,1,3,4,1,0,0,1,1,9,Cincinnati,Ohio State,TRUE,TRUE,2022-11-22,N
4397202,D. DeJulius,G,28,0,5,0,2,1,2,1,0,1,0,0,0,1,0,1,Cincinnati,Ohio State,TRUE,TRUE,2022-11-22,N
4395684,L. Nolley II,G,26,1,6,0,3,0,0,1,3,4,1,0,0,2,3,2,Cincinnati,Ohio State,TRUE,TRUE,2022-11-22,N
4703828,J. Hensley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Ohio State,TRUE,FALSE,2022-11-22,N
4432075,O. Oguama,F,13,3,4,0,0,1,2,3,0,3,0,0,1,1,4,7,Cincinnati,Ohio State,TRUE,FALSE,2022-11-22,N
4397564,K. Ezikpe,F,8,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,Cincinnati,Ohio State,TRUE,FALSE,2022-11-22,N
5105812,J. Reed,G,16,0,2,0,1,2,2,1,2,3,0,0,0,0,0,2,Cincinnati,Ohio State,TRUE,FALSE,2022-11-22,N
5105811,D. Skillings,G,19,3,7,0,2,1,3,1,2,3,0,1,1,3,3,7,Cincinnati,Ohio State,TRUE,FALSE,2022-11-22,N
4397010,R. Phinisee,G,20,1,4,1,2,0,0,0,1,1,1,2,0,1,0,3,Cincinnati,Ohio State,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,20,52,4,18,9,15,12,17,29,4,3,5,14,16,53,Cincinnati,Ohio State,TRUE,FALSE,2022-11-22,N
