player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,26,3,7,0,0,3,3,4,4,8,0,1,2,1,1,9,Cincinnati,Virginia Tech,TRUE,TRUE,2023-03-15,H
4432075,O. Oguama,F,31,5,7,0,0,0,0,4,2,6,0,1,1,2,4,10,Cincinnati,Virginia Tech,TRUE,TRUE,2023-03-15,H
4431831,M. Adams-Woods,G,33,4,9,2,4,0,0,1,2,3,1,1,0,2,0,10,Cincinnati,Virginia Tech,TRUE,TRUE,2023-03-15,H
4397202,D. DeJulius,G,37,6,16,0,5,9,11,0,6,6,7,2,0,0,1,21,Cincinnati,Virginia Tech,TRUE,TRUE,2023-03-15,H
4395684,L. Nolley II,G,35,5,13,1,4,4,4,2,10,12,3,0,1,1,3,15,Cincinnati,Virginia Tech,TRUE,TRUE,2023-03-15,H
4397564,K. Ezikpe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Virginia Tech,TRUE,FALSE,2023-03-15,H
5105812,J. Reed,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Virginia Tech,TRUE,FALSE,2023-03-15,H
5105811,D. Skillings Jr.,G,11,2,5,0,1,0,0,1,2,3,2,0,1,0,0,4,Cincinnati,Virginia Tech,TRUE,FALSE,2023-03-15,H
4592898,J. Davenport,G,21,4,6,3,5,1,2,0,3,3,0,0,0,1,2,12,Cincinnati,Virginia Tech,TRUE,FALSE,2023-03-15,H
NA,TEAM,NA,NA,29,63,6,19,17,20,13,29,42,13,5,5,10,11,81,Cincinnati,Virginia Tech,TRUE,FALSE,2023-03-15,H
