player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,30,8,10,0,0,2,2,7,8,15,0,3,1,0,0,18,Cincinnati,Detroit Mercy,TRUE,TRUE,2022-12-21,H
4592898,J. Davenport,G,31,3,15,2,12,0,0,0,3,3,5,0,0,1,1,8,Cincinnati,Detroit Mercy,TRUE,TRUE,2022-12-21,H
4431831,M. Adams-Woods,G,32,4,9,1,5,2,2,0,5,5,1,1,0,0,3,11,Cincinnati,Detroit Mercy,TRUE,TRUE,2022-12-21,H
4397202,D. DeJulius,G,29,4,13,2,8,0,0,0,0,0,4,2,0,1,4,10,Cincinnati,Detroit Mercy,TRUE,TRUE,2022-12-21,H
4395684,L. Nolley II,G,33,5,13,1,6,0,0,2,7,9,4,2,0,1,0,11,Cincinnati,Detroit Mercy,TRUE,TRUE,2022-12-21,H
4703828,J. Hensley,F,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Cincinnati,Detroit Mercy,TRUE,FALSE,2022-12-21,H
4432075,O. Oguama,F,16,4,6,0,0,0,0,2,0,2,0,0,1,0,3,8,Cincinnati,Detroit Mercy,TRUE,FALSE,2022-12-21,H
5105812,J. Reed,G,7,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,Cincinnati,Detroit Mercy,TRUE,FALSE,2022-12-21,H
5105811,D. Skillings,G,19,1,7,0,3,0,0,2,3,5,1,0,0,1,1,2,Cincinnati,Detroit Mercy,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,31,78,6,34,4,4,16,27,43,16,8,2,4,13,72,Cincinnati,Detroit Mercy,TRUE,FALSE,2022-12-21,H
