player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432075,O. Oguama,F,30,9,9,0,0,0,1,2,3,5,1,2,0,2,2,18,Cincinnati,South Florida,TRUE,TRUE,2023-02-11,H
4397564,K. Ezikpe,F,13,2,8,0,0,1,4,5,3,8,0,0,1,1,2,5,Cincinnati,South Florida,TRUE,TRUE,2023-02-11,H
4431831,M. Adams-Woods,G,30,3,9,2,6,0,0,0,4,4,4,1,0,0,2,8,Cincinnati,South Florida,TRUE,TRUE,2023-02-11,H
4397202,D. DeJulius,G,36,4,8,1,2,1,2,1,4,5,9,1,1,2,1,10,Cincinnati,South Florida,TRUE,TRUE,2023-02-11,H
4395684,L. Nolley II,G,34,4,14,1,3,4,7,3,7,10,4,1,0,0,1,13,Cincinnati,South Florida,TRUE,TRUE,2023-02-11,H
4703828,J. Hensley,F,11,0,0,0,0,4,4,1,1,2,1,0,1,0,2,4,Cincinnati,South Florida,TRUE,FALSE,2023-02-11,H
5105813,C. Kirkwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,South Florida,TRUE,FALSE,2023-02-11,H
5105812,J. Reed,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cincinnati,South Florida,TRUE,FALSE,2023-02-11,H
5105811,D. Skillings Jr.,G,15,3,4,2,3,0,0,0,4,4,0,0,0,1,1,8,Cincinnati,South Florida,TRUE,FALSE,2023-02-11,H
4897054,C. Anthony,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,South Florida,TRUE,FALSE,2023-02-11,H
4592898,J. Davenport,G,26,6,13,4,9,2,2,1,1,2,5,3,0,1,2,18,Cincinnati,South Florida,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,31,66,10,23,12,20,13,28,41,24,8,3,7,13,84,Cincinnati,South Florida,TRUE,FALSE,2023-02-11,H
