player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,21,5,9,0,0,0,2,4,6,10,0,0,1,1,3,10,Cincinnati,NJIT,TRUE,TRUE,2022-11-30,H
4592898,J. Davenport,G,28,2,8,1,6,0,0,0,3,3,2,0,0,1,3,5,Cincinnati,NJIT,TRUE,TRUE,2022-11-30,H
4431831,M. Adams-Woods,G,23,4,8,1,5,2,2,0,1,1,2,1,0,1,2,11,Cincinnati,NJIT,TRUE,TRUE,2022-11-30,H
4397202,D. DeJulius,G,30,9,15,4,8,0,0,1,1,2,2,1,0,3,0,22,Cincinnati,NJIT,TRUE,TRUE,2022-11-30,H
4395684,L. Nolley II,G,29,5,7,3,4,5,8,1,3,4,2,1,0,0,0,18,Cincinnati,NJIT,TRUE,TRUE,2022-11-30,H
4703828,J. Hensley,F,12,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,Cincinnati,NJIT,TRUE,FALSE,2022-11-30,H
4432075,O. Oguama,F,15,0,3,0,0,4,4,3,1,4,1,0,1,0,0,4,Cincinnati,NJIT,TRUE,FALSE,2022-11-30,H
4397564,K. Ezikpe,F,4,2,2,0,0,1,2,1,1,2,0,0,1,1,1,5,Cincinnati,NJIT,TRUE,FALSE,2022-11-30,H
5105813,C. Kirkwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,NJIT,TRUE,FALSE,2022-11-30,H
5105811,D. Skillings,G,18,2,6,0,0,0,0,2,5,7,2,0,0,1,0,4,Cincinnati,NJIT,TRUE,FALSE,2022-11-30,H
4897054,C. Anthony,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,NJIT,TRUE,FALSE,2022-11-30,H
4397010,R. Phinisee,G,18,3,5,1,3,0,0,0,3,3,1,0,1,1,1,7,Cincinnati,NJIT,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,32,64,10,26,12,18,14,26,40,12,3,5,9,11,86,Cincinnati,NJIT,TRUE,FALSE,2022-11-30,H
