player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,19,3,5,0,0,4,5,0,3,3,1,0,2,0,5,10,Cincinnati,Temple,TRUE,TRUE,2023-02-22,H
4432075,O. Oguama,F,33,1,2,0,0,2,2,1,4,5,0,1,0,0,5,4,Cincinnati,Temple,TRUE,TRUE,2023-02-22,H
4431831,M. Adams-Woods,G,39,2,7,1,5,2,2,0,6,6,4,0,0,2,2,7,Cincinnati,Temple,TRUE,TRUE,2023-02-22,H
4397202,D. DeJulius,G,42,5,15,1,6,9,9,0,1,1,7,0,0,1,1,20,Cincinnati,Temple,TRUE,TRUE,2023-02-22,H
4395684,L. Nolley II,G,37,7,16,1,5,5,6,1,4,5,0,1,0,1,4,20,Cincinnati,Temple,TRUE,TRUE,2023-02-22,H
4703828,J. Hensley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cincinnati,Temple,TRUE,FALSE,2023-02-22,H
4397564,K. Ezikpe,F,4,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,Cincinnati,Temple,TRUE,FALSE,2023-02-22,H
5105812,J. Reed,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cincinnati,Temple,TRUE,FALSE,2023-02-22,H
5105811,D. Skillings Jr.,G,14,6,8,3,4,0,0,0,0,0,0,1,0,2,3,15,Cincinnati,Temple,TRUE,FALSE,2023-02-22,H
4592898,J. Davenport,G,31,2,4,2,2,4,4,2,4,6,0,1,0,1,0,10,Cincinnati,Temple,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,26,57,8,22,28,30,7,28,35,13,4,2,9,21,88,Cincinnati,Temple,TRUE,FALSE,2023-02-22,H
