player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,27,3,6,0,0,2,2,0,6,6,0,2,1,0,1,8,Cincinnati,East Carolina,TRUE,TRUE,2023-01-11,H
4432075,O. Oguama,F,19,1,6,0,0,1,2,3,5,8,0,0,1,1,3,3,Cincinnati,East Carolina,TRUE,TRUE,2023-01-11,H
4431831,M. Adams-Woods,G,30,3,7,2,2,0,0,1,3,4,3,0,0,2,0,8,Cincinnati,East Carolina,TRUE,TRUE,2023-01-11,H
4397202,D. DeJulius,G,31,4,11,1,3,2,2,0,4,4,12,0,0,1,1,11,Cincinnati,East Carolina,TRUE,TRUE,2023-01-11,H
4395684,L. Nolley II,G,29,7,15,4,9,2,2,4,6,10,3,2,0,3,3,20,Cincinnati,East Carolina,TRUE,TRUE,2023-01-11,H
4397564,K. Ezikpe,F,4,1,1,0,0,0,0,1,0,1,0,0,2,0,0,2,Cincinnati,East Carolina,TRUE,FALSE,2023-01-11,H
5105813,C. Kirkwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,East Carolina,TRUE,FALSE,2023-01-11,H
5105812,J. Reed,G,14,3,3,3,3,0,2,1,2,3,0,0,0,0,2,9,Cincinnati,East Carolina,TRUE,FALSE,2023-01-11,H
5105811,D. Skillings Jr.,G,16,3,4,0,1,0,0,0,2,2,0,0,0,1,0,6,Cincinnati,East Carolina,TRUE,FALSE,2023-01-11,H
4897054,C. Anthony,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Cincinnati,East Carolina,TRUE,FALSE,2023-01-11,H
4592898,J. Davenport,G,28,6,12,4,8,0,0,1,5,6,1,1,1,0,2,16,Cincinnati,East Carolina,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,31,65,14,26,7,10,12,34,46,20,5,5,9,12,83,Cincinnati,East Carolina,TRUE,FALSE,2023-01-11,H
