game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262286,2020-11-25,NC State,Charleston Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,143,"c(""Les Jones"", "" Jeremy Mosier"", "" Jamie Luckie"")","Raleigh, NC",William Neal Reynolds Coliseum,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NA
401262286,2020-11-25,NC State,Charleston Southern,2,1,19:46,2386,2386,Terence Porter Jr. Turnover.,0,0,0,14,0.9509124979541919,0.5,4,4,18.5,143,"c(""Les Jones"", "" Jeremy Mosier"", "" Jamie Luckie"")","Raleigh, NC",William Neal Reynolds Coliseum,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NC State,FALSE
401262286,2020-11-25,NC State,Charleston Southern,3,1,19:36,2376,2376,Foul on Ja'Quavian Florence.,0,0,0,10,0.9507717329896683,0.5,4,4,18.5,143,"c(""Les Jones"", "" Jeremy Mosier"", "" Jamie Luckie"")","Raleigh, NC",William Neal Reynolds Coliseum,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401262286,2020-11-25,NC State,Charleston Southern,4,1,19:24,2364,2364,Devon Daniels made Jumper. Assisted by Braxton Beverly.,2,0,2,12,0.9583847465151523,0.5447891790846144,4,4,18.5,143,"c(""Les Jones"", "" Jeremy Mosier"", "" Jamie Luckie"")","Raleigh, NC",William Neal Reynolds Coliseum,5500,NA,NA,NA,NC State,made,Devon Daniels,Braxton Beverly,FALSE,FALSE,NC State,Charleston Southern,FALSE
401262286,2020-11-25,NC State,Charleston Southern,5,1,19:02,2342,2342,Travis Anderson Turnover.,2,0,2,22,0.9581874507471158,0.5452642352579568,4,4,18.5,143,"c(""Les Jones"", "" Jeremy Mosier"", "" Jamie Luckie"")","Raleigh, NC",William Neal Reynolds Coliseum,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NC State,FALSE
401262286,2020-11-25,NC State,Charleston Southern,6,1,18:49,2329,2329,Devon Daniels made Three Point Jumper.,5,0,5,13,0.9677951345479063,0.6122415753386433,4,4,18.5,143,"c(""Les Jones"", "" Jeremy Mosier"", "" Jamie Luckie"")","Raleigh, NC",William Neal Reynolds Coliseum,5500,NA,NA,NA,NC State,made,Devon Daniels,NA,TRUE,FALSE,NC State,Charleston Southern,FALSE
401262286,2020-11-25,NC State,Charleston Southern,7,1,18:22,2302,2302,Ja'Quavian Florence Turnover.,5,0,5,27,0.9677079409862808,0.6136656052935398,4,4,18.5,143,"c(""Les Jones"", "" Jeremy Mosier"", "" Jamie Luckie"")","Raleigh, NC",William Neal Reynolds Coliseum,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NC State,FALSE
401262286,2020-11-25,NC State,Charleston Southern,8,1,18:15,2295,2295,Foul on Manny Bates.,5,0,5,7,0.9676842334779178,0.6140375750966983,4,4,18.5,143,"c(""Les Jones"", "" Jeremy Mosier"", "" Jamie Luckie"")","Raleigh, NC",William Neal Reynolds Coliseum,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Charleston Southern,FALSE
401262286,2020-11-25,NC State,Charleston Southern,9,1,18:15,2295,2295,Manny Bates Turnover.,5,0,5,0,0.9676842334779178,0.6140375750966983,4,4,18.5,143,"c(""Les Jones"", "" Jeremy Mosier"", "" Jamie Luckie"")","Raleigh, NC",William Neal Reynolds Coliseum,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Charleston Southern,FALSE
401262286,2020-11-25,NC State,Charleston Southern,10,1,18:02,2282,2282,Malik Battle made Jumper.,5,2,3,13,0.961246337073354,0.5696310868187159,4,4,18.5,143,"c(""Les Jones"", "" Jeremy Mosier"", "" Jamie Luckie"")","Raleigh, NC",William Neal Reynolds Coliseum,5500,NA,NA,NA,Charleston Southern,made,Malik Battle,NA,FALSE,FALSE,Charleston Southern,NC State,FALSE
