game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262492,2020-11-25,Northern Kentucky,Ball State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5950867763299396,0.5,4,4,2.4,131,"c(""Marcus Gossard"", "" Keith  Lewis"", "" James Curran"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,NA
401262492,2020-11-25,Northern Kentucky,Ball State,2,1,19:50,2390,2390,Brachen Hazen missed Three Point Jumper.,0,0,0,10,0.5949941905352016,0.5,4,4,2.4,131,"c(""Marcus Gossard"", "" Keith  Lewis"", "" James Curran"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Ball State,missed,Brachen Hazen,NA,TRUE,FALSE,Ball State,Northern Kentucky,FALSE
401262492,2020-11-25,Northern Kentucky,Ball State,3,1,19:47,2387,2387,Bryson Langdon Defensive Rebound.,0,0,0,3,0.5949661978078058,0.5,4,4,2.4,131,"c(""Marcus Gossard"", "" Keith  Lewis"", "" James Curran"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Kentucky,FALSE
401262492,2020-11-25,Northern Kentucky,Ball State,4,1,19:31,2371,2371,Adrian Nelson made Jumper.,2,0,2,16,0.6371329122967424,0.5446393791777019,4,4,2.4,131,"c(""Marcus Gossard"", "" Keith  Lewis"", "" James Curran"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,made,Adrian Nelson,NA,FALSE,FALSE,Northern Kentucky,Ball State,FALSE
401262492,2020-11-25,Northern Kentucky,Ball State,5,1,19:15,2355,2355,Brachen Hazen missed Three Point Jumper.,2,0,2,16,0.6373053470315092,0.5449827561110013,4,4,2.4,131,"c(""Marcus Gossard"", "" Keith  Lewis"", "" James Curran"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Ball State,missed,Brachen Hazen,NA,TRUE,FALSE,Ball State,Northern Kentucky,FALSE
401262492,2020-11-25,Northern Kentucky,Ball State,6,1,19:10,2350,2350,Adrian Nelson Defensive Rebound.,2,0,2,5,0.6373593024036117,0.5450907609955827,4,4,2.4,131,"c(""Marcus Gossard"", "" Keith  Lewis"", "" James Curran"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Kentucky,FALSE
401262492,2020-11-25,Northern Kentucky,Ball State,7,1,18:48,2328,2328,Foul on Miryne Thomas.,2,0,2,22,0.6375968275969892,0.5455697159214952,4,4,2.4,131,"c(""Marcus Gossard"", "" Keith  Lewis"", "" James Curran"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401262492,2020-11-25,Northern Kentucky,Ball State,8,1,18:48,2328,2328,Trevon Faulkner made Free Throw.,3,0,3,0,0.6584381616579966,0.5681185865086849,4,4,2.4,131,"c(""Marcus Gossard"", "" Keith  Lewis"", "" James Curran"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,made,Trevon Faulkner,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,FALSE
401262492,2020-11-25,Northern Kentucky,Ball State,9,1,18:48,2328,2328,Trevon Faulkner made Free Throw.,4,0,4,0,0.6786849475321158,0.5903886281007747,4,4,2.4,131,"c(""Marcus Gossard"", "" Keith  Lewis"", "" James Curran"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,made,Trevon Faulkner,NA,FALSE,TRUE,Northern Kentucky,Ball State,FALSE
401262492,2020-11-25,Northern Kentucky,Ball State,10,1,18:26,2306,2306,K.J. Walton missed Layup.,4,0,4,22,0.6793348190460627,0.5913338005751095,4,4,2.4,131,"c(""Marcus Gossard"", "" Keith  Lewis"", "" James Curran"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Ball State,missed,K.J. Walton,NA,FALSE,FALSE,Ball State,Northern Kentucky,FALSE
401262492,2020-11-25,Northern Kentucky,Ball State,11,1,18:24,2304,2304,Adrian Nelson Defensive Rebound.,4,0,4,2,0.6793940643025586,0.591420210582086,4,4,2.4,131,"c(""Marcus Gossard"", "" Keith  Lewis"", "" James Curran"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Kentucky,FALSE
401262492,2020-11-25,Northern Kentucky,Ball State,12,1,18:11,2291,2291,Adham Eleeda made Three Point Jumper. Assisted by Trevon Faulkner.,7,0,7,13,0.7372818850022883,0.6573036051816773,4,4,2.4,131,"c(""Marcus Gossard"", "" Keith  Lewis"", "" James Curran"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,made,Adham Eleeda,Trevon Faulkner,TRUE,FALSE,Northern Kentucky,Ball State,FALSE
