game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258893,2020-11-25,Ohio,Chicago State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9667231915732859,0.5,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,NA
401258893,2020-11-25,Ohio,Chicago State,2,1,19:35,2375,2375,Ke'Sean Davis missed Three Point Jumper.,0,0,0,25,0.966449290853595,0.5,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,Chicago State,missed,Ke'Sean Davis,NA,TRUE,FALSE,Chicago State,Chicago State,FALSE
401258893,2020-11-25,Ohio,Chicago State,3,1,19:31,2371,2371,Aaris-Monte Bonds Offensive Rebound.,0,0,0,4,0.9664044979669622,0.5,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,FALSE
401258893,2020-11-25,Ohio,Chicago State,4,1,19:30,2370,2370,Aaris-Monte Bonds made Dunk.,0,2,-2,1,0.9600640774233493,0.4553392623404728,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,Chicago State,made,Aaris-Monte Bonds,NA,FALSE,FALSE,Chicago State,Ohio,FALSE
401258893,2020-11-25,Ohio,Chicago State,5,1,19:07,2347,2347,Ben Roderick missed Jumper.,0,2,-2,23,0.9596760585171763,0.4548442812246321,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,Ohio,missed,Ben Roderick,NA,FALSE,FALSE,Ohio,Chicago State,FALSE
401258893,2020-11-25,Ohio,Chicago State,6,1,19:04,2344,2344,Aaris-Monte Bonds Defensive Rebound.,0,2,-2,3,0.9596244611397058,0.4547792090464709,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Chicago State,FALSE
401258893,2020-11-25,Ohio,Chicago State,7,1,18:35,2315,2315,Andrew Lewis missed Jumper.,0,2,-2,29,0.9591136183209871,0.4541445652219872,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,Chicago State,missed,Andrew Lewis,NA,FALSE,FALSE,Chicago State,Ohio,FALSE
401258893,2020-11-25,Ohio,Chicago State,8,1,18:31,2311,2311,Dwight Wilson III Defensive Rebound.,0,2,-2,4,0.9590414087137081,0.45405627147729344,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Ohio,FALSE
401258893,2020-11-25,Ohio,Chicago State,9,1,18:27,2307,2307,Ben Roderick made Three Point Jumper. Assisted by Ben Vander Plas.,3,2,1,4,0.9685835297725276,0.5230650757023589,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,Ohio,made,Ben Roderick,Ben Vander Plas,TRUE,FALSE,Ohio,Chicago State,FALSE
401258893,2020-11-25,Ohio,Chicago State,10,1,17:58,2278,2278,Andrew Lewis made Jumper.,3,4,-1,29,0.9620033855319594,0.47660970179848494,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,Chicago State,made,Andrew Lewis,NA,FALSE,FALSE,Chicago State,Ohio,FALSE
401258893,2020-11-25,Ohio,Chicago State,11,1,17:34,2254,2254,Dwight Wilson III made Jumper.,5,4,1,24,0.9680295196308693,0.523662427451084,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,Ohio,made,Dwight Wilson III,NA,FALSE,FALSE,Ohio,Chicago State,FALSE
401258893,2020-11-25,Ohio,Chicago State,12,1,17:01,2221,2221,Aaris-Monte Bonds missed Three Point Jumper.,5,4,1,33,0.9676594032506455,0.5240403011281468,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,Chicago State,missed,Aaris-Monte Bonds,NA,TRUE,FALSE,Chicago State,Ohio,FALSE
401258893,2020-11-25,Ohio,Chicago State,13,1,17:00,2220,2220,Jason Preston Defensive Rebound.,5,4,1,1,0.9676478681422053,0.5240518099957767,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Ohio,FALSE
401258893,2020-11-25,Ohio,Chicago State,14,1,16:50,2210,2210,Jason Preston made Layup.,7,4,3,10,0.9730896014562478,0.5720526697042271,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,Ohio,made,Jason Preston,NA,FALSE,FALSE,Ohio,Chicago State,FALSE
401258893,2020-11-25,Ohio,Chicago State,15,1,16:39,2199,2199,Isaiah Lewis made Jumper.,7,6,1,11,0.967401129142835,0.5242941748530289,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,Chicago State,made,Isaiah Lewis,NA,FALSE,FALSE,Chicago State,Ohio,FALSE
401258893,2020-11-25,Ohio,Chicago State,16,1,16:14,2174,2174,Ben Roderick missed Three Point Jumper.,7,6,1,25,0.9670958335024789,0.5245841565133473,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,Ohio,missed,Ben Roderick,NA,TRUE,FALSE,Ohio,Chicago State,FALSE
401258893,2020-11-25,Ohio,Chicago State,17,1,16:10,2170,2170,Aaris-Monte Bonds Defensive Rebound.,7,6,1,4,0.967045781587987,0.5246306745998974,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Chicago State,FALSE
401258893,2020-11-25,Ohio,Chicago State,18,1,15:52,2152,2152,Isaiah Lewis missed Layup.,7,6,1,18,0.9668165538599277,0.524840689840124,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,Chicago State,missed,Isaiah Lewis,NA,FALSE,FALSE,Chicago State,Ohio,FALSE
401258893,2020-11-25,Ohio,Chicago State,19,1,15:48,2148,2148,Dwight Wilson III Defensive Rebound.,7,6,1,4,0.9667647357667334,0.5248875332213728,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Ohio,FALSE
401258893,2020-11-25,Ohio,Chicago State,20,1,15:46,2146,2146,Ben Roderick Turnover.,7,6,1,2,0.9667387068027848,0.5249109793664207,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Chicago State,FALSE
401258893,2020-11-25,Ohio,Chicago State,21,1,15:46,2146,2146,Aaris-Monte Bonds Steal.,7,6,1,0,0.9667387068027848,0.5249109793664207,4,4,21,152,"c(""John Yorkovich"", "" Collin Dotson"", "" Bryan Washer"")","Champaign, IL",State Farm Center,15500,132,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Chicago State,FALSE
