game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258842,2020-11-25,Arkansas,Mississippi Valley State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9973642489054567,0.5,4,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401258842,2020-11-25,Arkansas,Mississippi Valley State,2,1,19:50,2390,2390,Justin Smith made Layup.,2,0,2,10,0.9977786877512234,0.5442362834555183,4,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Arkansas,made,Justin Smith,NA,FALSE,FALSE,Arkansas,Mississippi Valley State,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,3,1,19:22,2362,2362,Foul on Jalen Tate.,2,0,2,28,0.9977461726677195,0.5448321023078697,4,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,4,1,19:20,2360,2360,Kam'Ron Cunningham made Three Point Jumper. Assisted by Terry Collins.,2,3,-1,2,0.9970465741675519,0.4775170932231453,4,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Mississippi Valley State,made,Kam'Ron Cunningham,Terry Collins,TRUE,FALSE,Mississippi Valley State,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,5,1,19:04,2344,2344,Jalen Tate Turnover.,2,3,-1,16,0.997014973427995,0.47734317800282505,4,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi Valley State,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,6,1,18:43,2323,2323,Kam'Ron Cunningham Turnover.,2,3,-1,21,0.9969720669375294,0.4771124526928877,4,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,7,1,18:43,2323,2323,Justin Smith Steal.,2,3,-1,0,0.9969720669375294,0.4771124526928877,4,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,8,1,18:42,2322,2322,Arkansas  Timeout,2,3,-1,1,0.9969699821014343,0.4771013997479743,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,9,1,18:26,2306,2306,Vance Jackson Turnover.,2,3,-1,16,0.9969360946466805,0.47692378171037997,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi Valley State,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,10,1,18:10,2290,2290,Kam'Ron Cunningham missed Three Point Jumper.,2,3,-1,16,0.9969011842668076,0.4767447867309777,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Mississippi Valley State,missed,Kam'Ron Cunningham,NA,TRUE,FALSE,Mississippi Valley State,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,11,1,18:08,2288,2288,Arkansas Defensive Rebound.,2,3,-1,2,0.9968967466854125,0.47672232091729994,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,12,1,18:08,2288,2288,Foul on Ronald Williams.,2,3,-1,0,0.9968967466854125,0.47672232091729994,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,13,1,17:35,2255,2255,Vance Jackson missed Three Point Jumper.,2,3,-1,33,0.9968210661459356,0.47634895989295645,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Arkansas,missed,Vance Jackson,NA,TRUE,FALSE,Arkansas,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,14,1,17:26,2246,2246,Justin Smith Offensive Rebound.,2,3,-1,9,0.9967995934567381,0.4762463316928163,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,15,1,17:26,2246,2246,Justin Smith made Dunk.,4,3,1,0,0.9973523836216162,0.5237536683071837,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Arkansas,made,Justin Smith,NA,FALSE,FALSE,Arkansas,Mississippi Valley State,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,16,1,17:24,2244,2244,Treylan Smith missed Three Point Jumper.,4,3,1,2,0.9973488769047161,0.523776517028738,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Mississippi Valley State,missed,Treylan Smith,NA,TRUE,FALSE,Mississippi Valley State,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,17,1,17:20,2240,2240,Jalen Tate Defensive Rebound.,4,3,1,4,0.9973418227823324,0.5238222592059711,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,18,1,17:13,2233,2233,Jalen Tate made Three Point Jumper. Assisted by Moses Moody.,7,3,4,7,0.997994402989845,0.5945315899344339,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Arkansas,made,Jalen Tate,Moses Moody,TRUE,FALSE,Arkansas,Mississippi Valley State,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,19,1,16:51,2211,2211,Treylan Smith Turnover.,7,3,4,22,0.9979702675753683,0.5955096062437427,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,20,1,16:51,2211,2211,Jalen Tate Steal.,7,3,4,0,0.9979702675753683,0.5955096062437427,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,21,1,16:47,2207,2207,Foul on Treylan Smith.,7,3,4,4,0.997965760201037,0.5956879607644102,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,22,1,16:47,2207,2207,Moses Moody missed Free Throw.,7,3,4,0,0.997965760201037,0.5956879607644102,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Arkansas,missed,Moses Moody,NA,FALSE,TRUE,Arkansas,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,23,1,16:47,2207,2207,Arkansas Offensive Rebound.,7,3,4,0,0.997965760201037,0.5956879607644102,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401258842,2020-11-25,Arkansas,Mississippi Valley State,24,1,16:47,2207,2207,Moses Moody made Free Throw.,8,3,5,0,0.9981532496353177,0.618789285527497,3,4,37,161,"c(""K.B. Burdett"", "" Matt Jarman"", "" Michael Swoboda"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Arkansas,made,Moses Moody,NA,FALSE,TRUE,Arkansas,Mississippi Valley State,FALSE
