game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262144,2020-11-25,Miami (OH),North Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,NA
401262144,2020-11-25,Miami (OH),North Dakota,2,1,19:29,2369,2369,Ethan Igbanugo made Jumper.,0,2,-2,31,0.7027292718740704,0.4553178899358536,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,North Dakota,made,Ethan Igbanugo,NA,FALSE,FALSE,North Dakota,Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,3,1,19:07,2347,2347,Dae Dae Grant made Layup.,2,2,0,22,0.7382981951537109,0.5,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),made,Dae Dae Grant,NA,FALSE,FALSE,Miami (OH),North Dakota,FALSE
401262144,2020-11-25,Miami (OH),North Dakota,4,1,18:40,2320,2320,Bentiu Panoam missed Three Point Jumper.,2,2,0,27,0.7377134190847997,0.5,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,North Dakota,missed,Bentiu Panoam,NA,TRUE,FALSE,North Dakota,Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,5,1,18:37,2317,2317,Dalonte Brown Defensive Rebound.,2,2,0,3,0.7376472108006233,0.5,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,6,1,18:11,2291,2291,James Beck made Jumper.,4,2,2,26,0.7715076634421245,0.546387725577138,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),made,James Beck,NA,FALSE,FALSE,Miami (OH),North Dakota,FALSE
401262144,2020-11-25,Miami (OH),North Dakota,7,1,17:58,2278,2278,De'Sean Allen-Eikens Turnover.,4,2,2,13,0.771442143587864,0.5466784441662067,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,8,1,17:58,2278,2278,Mekhi Lairy Steal.,4,2,2,0,0.771442143587864,0.5466784441662067,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,9,1,17:48,2268,2268,Dalonte Brown made Jumper.,6,2,4,10,0.8028716595379901,0.5929879897881598,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),made,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),North Dakota,FALSE
401262144,2020-11-25,Miami (OH),North Dakota,10,1,17:20,2240,2240,De'Sean Allen-Eikens missed Jumper.,6,2,4,28,0.8031345245840117,0.5942215597164868,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,North Dakota,missed,De'Sean Allen-Eikens,NA,FALSE,FALSE,North Dakota,Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,11,1,17:19,2239,2239,James Beck Defensive Rebound.,6,2,4,1,0.80314370830438,0.5942658126527339,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,12,1,17:19,2239,2239,Foul on James Beck.,6,2,4,0,0.80314370830438,0.5942658126527339,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401262144,2020-11-25,Miami (OH),North Dakota,13,1,17:05,2225,2225,Filip Rebraca Turnover.,6,2,4,14,0.8032706608353231,0.5948866230282157,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,14,1,16:44,2204,2204,Elijah McNamara missed Jumper.,6,2,4,21,0.8034550116556848,0.5958218238502964,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),missed,Elijah McNamara,NA,FALSE,FALSE,Miami (OH),Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,15,1,16:40,2200,2200,James Beck Offensive Rebound.,6,2,4,4,0.8034892388634662,0.5960004322513307,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,16,1,16:39,2199,2199,James Beck missed Jumper.,6,2,4,1,0.8034977492957658,0.5960451058566135,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),missed,James Beck,NA,FALSE,FALSE,Miami (OH),North Dakota,FALSE
401262144,2020-11-25,Miami (OH),North Dakota,17,1,16:36,2196,2196,Bentiu Panoam Defensive Rebound.,6,2,4,3,0.803523167823749,0.5961791766315144,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),North Dakota,FALSE
401262144,2020-11-25,Miami (OH),North Dakota,18,1,16:18,2178,2178,Filip Rebraca missed Jumper.,6,2,4,18,0.8036719984863312,0.5969850319212389,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,North Dakota,missed,Filip Rebraca,NA,FALSE,FALSE,North Dakota,Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,19,1,16:18,2178,2178,Elijah McNamara Block.,6,2,4,0,0.8036719984863312,0.5969850319212389,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,20,1,16:10,2170,2170,Elijah McNamara Defensive Rebound.,6,2,4,8,0.8037360272027829,0.597343873385936,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Miami (OH),FALSE
401262144,2020-11-25,Miami (OH),North Dakota,21,1,16:06,2166,2166,Dalonte Brown missed Jumper.,6,2,4,4,0.8037675836912621,0.5975234880115032,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),North Dakota,FALSE
401262144,2020-11-25,Miami (OH),North Dakota,22,1,16:03,2163,2163,Bentiu Panoam Defensive Rebound.,6,2,4,3,0.8037910962757346,0.5976583357494077,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),North Dakota,FALSE
401262144,2020-11-25,Miami (OH),North Dakota,23,1,15:48,2148,2148,Bentiu Panoam missed Three Point Jumper.,6,2,4,15,0.8039067347237039,0.5983343958667185,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,North Dakota,missed,Bentiu Panoam,NA,TRUE,FALSE,North Dakota,North Dakota,FALSE
401262144,2020-11-25,Miami (OH),North Dakota,24,1,15:45,2145,2145,Mitchell Sueker Offensive Rebound.,6,2,4,3,0.8039294900260897,0.59846998418417,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401262144,2020-11-25,Miami (OH),North Dakota,25,1,15:43,2143,2143,Mitchell Sueker missed Jumper.,6,2,4,2,0.8039445934711378,0.5985604481955343,4,4,6.5,139,"c(""Glenn Mayborg"", "" Jerry Scherzinger"", "" Geoff Vejsicky"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,North Dakota,missed,Mitchell Sueker,NA,FALSE,FALSE,North Dakota,Miami (OH),FALSE
