game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258999,2020-11-25,East Tennessee State,Abilene Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,NA
401258999,2020-11-25,East Tennessee State,Abilene Christian,2,1,19:41,2381,2381,Kolton Kohl Turnover.,0,0,0,19,0.24584874998374642,0.5,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,3,1,19:39,2379,2379,Ledarrius Brewer Steal.,0,0,0,2,0.24589105742443815,0.5,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,4,1,19:31,2371,2371,Serrel Smith Jr. missed Three Point Jumper.,0,0,0,8,0.246061351182295,0.5,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,East Tennessee State,missed,Serrel Smith Jr.,NA,TRUE,FALSE,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,5,1,19:31,2371,2371,Reggie Miller Defensive Rebound.,0,0,0,0,0.246061351182295,0.5,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,6,1,19:12,2352,2352,Kolton Kohl made Jumper. Assisted by Coryon Mason.,0,2,-2,19,0.21446913533199796,0.4549524799339148,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Abilene Christian,made,Kolton Kohl,Coryon Mason,FALSE,FALSE,Abilene Christian,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,7,1,18:52,2332,2332,Foul on Joe Pleasant.,0,2,-2,20,0.21457613178932738,0.45451780479293763,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,8,1,18:52,2332,2332,Ledarrius Brewer made Free Throw.,1,2,-1,0,0.23034886256627018,0.4772116638366978,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,East Tennessee State,made,Ledarrius Brewer,NA,FALSE,TRUE,East Tennessee State,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,9,1,18:52,2332,2332,Ledarrius Brewer missed Free Throw.,1,2,-1,0,0.23034886256627018,0.4772116638366978,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,East Tennessee State,missed,Ledarrius Brewer,NA,FALSE,TRUE,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,10,1,18:52,2332,2332,Kolton Kohl Defensive Rebound.,1,2,-1,0,0.23034886256627018,0.4772116638366978,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,11,1,18:33,2313,2313,Damien Daniels made Three Point Jumper. Assisted by Coryon Mason.,1,5,-4,19,0.18527090148298497,0.4089680140608616,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Abilene Christian,made,Damien Daniels,Coryon Mason,TRUE,FALSE,Abilene Christian,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,12,1,18:11,2291,2291,David Sloan Turnover.,1,5,-4,22,0.18509248121251046,0.40801627888770187,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,13,1,18:10,2290,2290,Damien Daniels Steal.,1,5,-4,1,0.18508449321920717,0.40797280332900143,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,14,1,17:57,2277,2277,Coryon Mason Turnover.,1,5,-4,13,0.1849817143922114,0.40740603485737253,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,15,1,17:54,2274,2274,Vonnie Patterson Steal.,1,5,-4,3,0.18495828948643817,0.4072748379829331,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,16,1,17:52,2272,2272,Ledarrius Brewer missed Three Point Jumper.,1,5,-4,2,0.18494273671378003,0.4071872923306549,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,East Tennessee State,missed,Ledarrius Brewer,NA,TRUE,FALSE,East Tennessee State,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,17,1,17:52,2272,2272,Vonnie Patterson Offensive Rebound.,1,5,-4,0,0.18494273671378003,0.4071872923306549,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,18,1,17:49,2269,2269,Foul on Damien Daniels.,1,5,-4,3,0.18491950512060523,0.40705585433282104,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,19,1,17:47,2267,2267,Foul on Coryon Mason.,1,5,-4,2,0.1849040834965064,0.4069681505369776,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,20,1,17:37,2257,2257,David Sloan made Three Point Jumper. Assisted by Vonnie Patterson.,4,5,-1,10,0.23143534442167868,0.47637172244932635,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,East Tennessee State,made,David Sloan,Vonnie Patterson,TRUE,FALSE,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,21,1,17:26,2246,2246,Coryon Mason missed Three Point Jumper.,4,5,-1,11,0.23160650788870044,0.4762463316928163,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Abilene Christian,missed,Coryon Mason,NA,TRUE,FALSE,Abilene Christian,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,22,1,17:26,2246,2246,Silas Adheke Defensive Rebound.,4,5,-1,0,0.23160650788870044,0.4762463316928163,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,23,1,17:20,2240,2240,Foul on Airion Simmons.,4,5,-1,6,0.2317012308620552,0.47617774079402875,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,24,1,17:07,2227,2227,David Sloan Turnover.,4,5,-1,13,0.23190982943876298,0.47602868522233716,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,25,1,17:05,2225,2225,Clay Gayman Steal.,4,5,-1,2,0.23194233621250782,0.47600570268207176,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,26,1,17:02,2222,2222,Reggie Miller missed Layup.,4,5,-1,3,0.23199130625886238,0.47597120459978587,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Abilene Christian,missed,Reggie Miller,NA,FALSE,FALSE,Abilene Christian,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,27,1,17:02,2222,2222,Coryon Mason Offensive Rebound.,4,5,-1,0,0.23199130625886238,0.47597120459978587,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,28,1,16:57,2217,2217,Foul on Serrel Smith Jr..,4,5,-1,5,0.23207348647227713,0.47591364482647425,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,29,1,16:48,2208,2208,Mahki Morris missed Three Point Jumper.,4,5,-1,9,0.23222320602509322,0.47580984828110745,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Abilene Christian,missed,Mahki Morris,NA,TRUE,FALSE,Abilene Christian,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,30,1,16:48,2208,2208,Marcus Niblack Defensive Rebound.,4,5,-1,0,0.23222320602509322,0.47580984828110745,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,31,1,16:37,2197,2197,Silas Adheke made Layup. Assisted by Vonnie Patterson.,6,5,1,11,0.2689288421111457,0.524317319945558,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,East Tennessee State,made,Silas Adheke,Vonnie Patterson,FALSE,FALSE,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,32,1,16:09,2169,2169,Clay Gayman made Three Point Jumper. Assisted by Damien Daniels.,6,8,-2,28,0.21574122385006805,0.45083480168459683,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Abilene Christian,made,Clay Gayman,Damien Daniels,TRUE,FALSE,Abilene Christian,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,33,1,15:53,2153,2153,Marcus Niblack Turnover.,6,8,-2,16,0.21588957082165383,0.4504641729595203,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,34,1,15:53,2153,2153,Official TV Timeout,6,8,-2,0,0.21588957082165383,0.4504641729595203,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Abilene Christian,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,35,1,15:43,2143,2143,Immanuel Allen Turnover.,6,8,-2,10,0.21598520814471617,0.45023152697512836,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,East Tennessee State,FALSE
401258999,2020-11-25,East Tennessee State,Abilene Christian,36,1,15:35,2135,2135,Marcus Niblack Turnover.,6,8,-2,8,0.21606329778447464,0.4500448272291208,4,4,-7,142,"c(""Mick Fieldbinder"", "" Ross Cullins"", "" Joey Richardson"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Abilene Christian,FALSE
