game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259558,2020-11-25,Texas Tech,Northwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9848009498757705,0.5,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,NA
401259558,2020-11-25,Texas Tech,Northwestern State,2,1,19:49,2389,2389,Jairus Roberson missed Three Point Jumper.,0,0,0,11,0.9847322224768539,0.5,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,Northwestern State,missed,Jairus Roberson,NA,TRUE,FALSE,Northwestern State,Texas Tech,FALSE
401259558,2020-11-25,Texas Tech,Northwestern State,3,1,19:45,2385,2385,Terrence Shannon Jr. Defensive Rebound.,0,0,0,4,0.984706929971608,0.5,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Texas Tech,FALSE
401259558,2020-11-25,Texas Tech,Northwestern State,4,1,19:37,2377,2377,Foul on Jamaure Gregg.,0,0,0,8,0.9846558561456259,0.5,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401259558,2020-11-25,Texas Tech,Northwestern State,5,1,19:24,2364,2364,Terrence Shannon Jr. missed Three Point Jumper.,0,0,0,13,0.9845714470686562,0.5,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,Texas Tech,missed,Terrence Shannon Jr.,NA,TRUE,FALSE,Texas Tech,Texas Tech,FALSE
401259558,2020-11-25,Texas Tech,Northwestern State,6,1,19:21,2361,2361,Marcus Santos-Silva Offensive Rebound.,0,0,0,3,0.9845517153085689,0.5,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401259558,2020-11-25,Texas Tech,Northwestern State,7,1,19:19,2359,2359,Marcus Santos-Silva Turnover.,0,0,0,2,0.9845385074980347,0.5,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Northwestern State,FALSE
401259558,2020-11-25,Texas Tech,Northwestern State,8,1,18:58,2338,2338,Jairus Roberson missed Three Point Jumper.,0,0,0,21,0.9843972048364845,0.5,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,Northwestern State,missed,Jairus Roberson,NA,TRUE,FALSE,Northwestern State,Texas Tech,FALSE
401259558,2020-11-25,Texas Tech,Northwestern State,9,1,18:55,2335,2335,Marcus Santos-Silva Defensive Rebound.,0,0,0,3,0.9843766211280863,0.5,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Texas Tech,FALSE
401259558,2020-11-25,Texas Tech,Northwestern State,10,1,18:55,2335,2335,Foul on CJ Jones.,0,0,0,0,0.9843766211280863,0.5,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401259558,2020-11-25,Texas Tech,Northwestern State,11,1,18:50,2330,2330,Terrence Shannon Jr. missed Jumper.,0,0,0,5,0.9843420896791438,0.5,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,Texas Tech,missed,Terrence Shannon Jr.,NA,FALSE,FALSE,Texas Tech,Texas Tech,FALSE
401259558,2020-11-25,Texas Tech,Northwestern State,12,1,18:45,2325,2325,Marcus Santos-Silva Offensive Rebound.,0,0,0,5,0.98430727415751,0.5,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401259558,2020-11-25,Texas Tech,Northwestern State,13,1,18:43,2323,2323,Micah Peavy made Layup.,2,0,2,2,0.9868884422023873,0.5456793799013266,4,4,26,146,"c(""Kelly Self"", "" Kirby Sitton"", "" Chance Moore"")","Lubbock, TX",United Supermarkets Arena,15098,3345,NA,NA,Texas Tech,made,Micah Peavy,NA,FALSE,FALSE,Texas Tech,Northwestern State,FALSE
