game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258857,2020-11-25,Kentucky,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9835523959248121,0.5,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401258857,2020-11-25,Kentucky,Morehead State,2,1,19:49,2389,2389,Brandon Boston Jr. Turnover.,0,0,0,11,0.9834795490417171,0.5,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Morehead State,FALSE
401258857,2020-11-25,Kentucky,Morehead State,3,1,19:31,2371,2371,James Baker missed Three Point Jumper.,0,0,0,18,0.9833575607240118,0.5,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Morehead State,missed,James Baker,NA,TRUE,FALSE,Morehead State,Morehead State,FALSE
401258857,2020-11-25,Kentucky,Morehead State,4,1,19:26,2366,2366,Ta'lon Cooper Offensive Rebound.,0,0,0,5,0.9833230473206805,0.5,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401258857,2020-11-25,Kentucky,Morehead State,5,1,19:22,2362,2362,Ta'lon Cooper Turnover.,0,0,0,4,0.9832952364552539,0.5,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,6,1,19:22,2362,2362,Brandon Boston Jr. Steal.,0,0,0,0,0.9832952364552539,0.5,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,7,1,19:20,2360,2360,Brandon Boston Jr. missed Jumper.,0,0,0,2,0.9832812638095864,0.5,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Kentucky,missed,Brandon Boston Jr.,NA,FALSE,FALSE,Kentucky,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,8,1,19:20,2360,2360,Brandon Boston Jr. Offensive Rebound.,0,0,0,0,0.9832812638095864,0.5,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,9,1,19:06,2346,2346,Isaiah Jackson made Jumper.,2,0,2,14,0.9859302622175461,0.5451773968607259,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Kentucky,made,Isaiah Jackson,NA,FALSE,FALSE,Kentucky,Morehead State,FALSE
401258857,2020-11-25,Kentucky,Morehead State,10,1,18:50,2330,2330,Foul on Olivier Sarr.,2,0,2,16,0.9858525467537151,0.5455259319330696,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401258857,2020-11-25,Kentucky,Morehead State,11,1,18:50,2330,2330,James Baker made Free Throw.,2,1,1,0,0.9845209461487778,0.5228103413139579,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Morehead State,made,James Baker,NA,FALSE,TRUE,Morehead State,Morehead State,FALSE
401258857,2020-11-25,Kentucky,Morehead State,12,1,18:47,2327,2327,James Baker made Free Throw.,2,2,0,3,0.9830440724216233,0.5,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Morehead State,made,James Baker,NA,FALSE,TRUE,Morehead State,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,13,1,18:42,2322,2322,Foul on Ta'lon Cooper.,2,2,0,5,0.9830070117450836,0.5,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,14,1,18:28,2308,2308,Foul on LJ Bryan.,2,2,0,14,0.9829016145953973,0.5,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,15,1,18:10,2290,2290,Devin Askew made Jumper.,4,2,2,18,0.9856486478951831,0.5464100314401936,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Kentucky,made,Devin Askew,NA,FALSE,FALSE,Kentucky,Morehead State,FALSE
401258857,2020-11-25,Kentucky,Morehead State,16,1,17:45,2265,2265,James Baker missed Jumper.,4,2,2,25,0.9855137830534865,0.5469706971582785,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Morehead State,missed,James Baker,NA,FALSE,FALSE,Morehead State,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,17,1,17:42,2262,2262,Isaiah Jackson Defensive Rebound.,4,2,2,3,0.9854971948037278,0.547038345861369,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,18,1,17:39,2259,2259,Foul on KJ Hunt.,4,2,2,3,0.9854805178199274,0.5471060687074408,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,19,1,17:34,2254,2254,Devin Askew missed Layup.,4,2,2,5,0.9854525240090277,0.5472191010254319,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Kentucky,missed,Devin Askew,NA,FALSE,FALSE,Kentucky,Morehead State,FALSE
401258857,2020-11-25,Kentucky,Morehead State,20,1,17:30,2250,2250,Ta'lon Cooper Defensive Rebound.,4,2,2,4,0.9854299483745872,0.5473096679130885,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Morehead State,FALSE
401258857,2020-11-25,Kentucky,Morehead State,21,1,17:27,2247,2247,Julius Dixon missed Three Point Jumper.,4,2,2,3,0.9854129103491274,0.5473776731412484,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Morehead State,missed,Julius Dixon,NA,TRUE,FALSE,Morehead State,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,22,1,17:19,2239,2239,Brandon Boston Jr. Defensive Rebound.,4,2,2,8,0.9853670251068398,0.5475593443572969,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,23,1,17:18,2238,2238,Foul on Isaiah Jackson.,4,2,2,1,0.9853612429598627,0.5475820854440291,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Morehead State,FALSE
401258857,2020-11-25,Kentucky,Morehead State,24,1,17:18,2238,2238,Isaiah Jackson Turnover.,4,2,2,0,0.9853612429598627,0.5475820854440291,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Morehead State,FALSE
401258857,2020-11-25,Kentucky,Morehead State,25,1,17:16,2236,2236,DeVon Cooper missed Jumper.,4,2,2,2,0.9853496474150241,0.5476275884961723,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Morehead State,missed,DeVon Cooper,NA,FALSE,FALSE,Morehead State,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,26,1,17:10,2230,2230,Devin Askew Defensive Rebound.,4,2,2,6,0.9853146090824161,0.5477642609005232,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Kentucky,FALSE
401258857,2020-11-25,Kentucky,Morehead State,27,1,17:08,2228,2228,Isaiah Jackson made Layup. Assisted by Devin Askew.,6,2,4,2,0.9878370182598375,0.5947533996242493,4,4,25.5,138,"c(""Don Daily"", "" Vladimir Voyard-Tadal"", "" John Hampton"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Kentucky,made,Isaiah Jackson,Devin Askew,FALSE,FALSE,Kentucky,Morehead State,FALSE
