game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257597,2020-11-25,Northern Illinois,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401257597,2020-11-25,Northern Illinois,UIC,2,1,19:30,2370,2370,RayQuawndis Mitchell missed Jumper.,0,0,0,30,0.5792974237391585,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,UIC,missed,RayQuawndis Mitchell,NA,FALSE,FALSE,UIC,Northern Illinois,FALSE
401257597,2020-11-25,Northern Illinois,UIC,3,1,19:25,2365,2365,Darius Beane Defensive Rebound.,0,0,0,5,0.5792571048131645,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Illinois,FALSE
401257597,2020-11-25,Northern Illinois,UIC,4,1,19:15,2355,2355,Darius Beane missed Three Point Jumper.,0,0,0,10,0.5791757359068235,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Northern Illinois,missed,Darius Beane,NA,TRUE,FALSE,Northern Illinois,UIC,FALSE
401257597,2020-11-25,Northern Illinois,UIC,5,1,19:10,2350,2350,RayQuawndis Mitchell Defensive Rebound.,0,0,0,5,0.5791346825851471,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UIC,FALSE
401257597,2020-11-25,Northern Illinois,UIC,6,1,18:56,2336,2336,Jamie Ahale missed Three Point Jumper.,0,0,0,14,0.5790184078426904,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,UIC,missed,Jamie Ahale,NA,TRUE,FALSE,UIC,Northern Illinois,FALSE
401257597,2020-11-25,Northern Illinois,UIC,7,1,18:52,2332,2332,Adong Makuoi Defensive Rebound.,0,0,0,4,0.5789848240306474,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Illinois,FALSE
401257597,2020-11-25,Northern Illinois,UIC,8,1,18:39,2319,2319,Jamie Ahale Defensive Rebound.,0,0,0,13,0.5788745488257035,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UIC,FALSE
401257597,2020-11-25,Northern Illinois,UIC,9,1,18:20,2300,2300,Foul on Adong Makuoi.,0,0,0,19,0.5787102257838592,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401257597,2020-11-25,Northern Illinois,UIC,10,1,18:20,2300,2300,Deon Ejim missed Free Throw.,0,0,0,0,0.5787102257838592,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,UIC,missed,Deon Ejim,NA,FALSE,TRUE,UIC,UIC,FALSE
401257597,2020-11-25,Northern Illinois,UIC,11,1,18:20,2300,2300,UIC Deadball Team Rebound.,0,0,0,0,0.5787102257838592,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401257597,2020-11-25,Northern Illinois,UIC,12,1,18:20,2300,2300,Deon Ejim missed Free Throw.,0,0,0,0,0.5787102257838592,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,UIC,missed,Deon Ejim,NA,FALSE,TRUE,UIC,UIC,FALSE
401257597,2020-11-25,Northern Illinois,UIC,13,1,18:17,2297,2297,Deon Ejim Offensive Rebound.,0,0,0,3,0.5786839327732001,0.5,4,4,2,129,"c(""Todd Von Sossan"", "" Jon Campbell"", "" Leon Wilson"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
