game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260050,2020-11-25,Butler,Western Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,126,"c(""Brent Hampton"", "" James Breeding"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,NA
401260050,2020-11-25,Butler,Western Michigan,2,1,19:13,2353,2353,Jair Bolden missed Jumper.,0,2,-2,47,0.9412074433657367,0.45497408096351394,4,4,18.5,126,"c(""Brent Hampton"", "" James Breeding"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1500,NA,NA,Butler,missed,Jair Bolden,NA,FALSE,FALSE,Butler,Western Michigan,TRUE
401260050,2020-11-25,Butler,Western Michigan,3,1,19:08,2348,2348,B. Artis White Defensive Rebound.,0,2,-2,5,0.9410967931228956,0.45486594659906016,4,4,18.5,126,"c(""Brent Hampton"", "" James Breeding"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1500,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Western Michigan,FALSE
401260050,2020-11-25,Butler,Western Michigan,4,1,18:56,2336,2336,Titus Wright made Layup.,0,4,-4,12,0.9298397951386872,0.4099525107525389,4,4,18.5,126,"c(""Brent Hampton"", "" James Breeding"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1500,NA,NA,Western Michigan,made,Titus Wright,NA,FALSE,FALSE,Western Michigan,Butler,FALSE
401260050,2020-11-25,Butler,Western Michigan,5,1,18:36,2316,2316,Aaron Thompson Turnover.,0,4,-4,20,0.9291864832677553,0.40909706148952674,4,4,18.5,126,"c(""Brent Hampton"", "" James Breeding"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1500,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Western Michigan,FALSE
401260050,2020-11-25,Butler,Western Michigan,6,1,18:23,2303,2303,Foul on Jair Bolden.,0,4,-4,13,0.9287519703670378,0.4085365553951115,4,4,18.5,126,"c(""Brent Hampton"", "" James Breeding"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1500,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401260050,2020-11-25,Butler,Western Michigan,7,1,18:16,2296,2296,B. Artis White Turnover.,0,4,-4,7,0.9285147357819427,0.4082333852999432,4,4,18.5,126,"c(""Brent Hampton"", "" James Breeding"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1500,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Butler,FALSE
401260050,2020-11-25,Butler,Western Michigan,8,1,18:16,2296,2296,Aaron Thompson Steal.,0,4,-4,0,0.9285147357819427,0.4082333852999432,4,4,18.5,126,"c(""Brent Hampton"", "" James Breeding"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1500,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Butler,FALSE
401260050,2020-11-25,Butler,Western Michigan,9,1,18:03,2283,2283,Bryce Golden made Layup. Assisted by Aaron Thompson.,2,4,-2,13,0.9395844479432907,0.4534335585723665,4,4,18.5,126,"c(""Brent Hampton"", "" James Breeding"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1500,NA,NA,Butler,made,Bryce Golden,Aaron Thompson,FALSE,FALSE,Butler,Western Michigan,FALSE
401260050,2020-11-25,Butler,Western Michigan,10,1,17:47,2267,2267,B. Artis White made Jumper.,2,6,-4,16,0.9275070978158243,0.4069681505369776,4,4,18.5,126,"c(""Brent Hampton"", "" James Breeding"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1500,NA,NA,Western Michigan,made,B. Artis White,NA,FALSE,FALSE,Western Michigan,Butler,FALSE
401260050,2020-11-25,Butler,Western Michigan,11,1,17:35,2255,2255,Jair Bolden missed Three Point Jumper.,2,6,-4,12,0.927078238471334,0.4064406591398661,4,4,18.5,126,"c(""Brent Hampton"", "" James Breeding"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1500,NA,NA,Butler,missed,Jair Bolden,NA,TRUE,FALSE,Butler,Western Michigan,FALSE
