game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262869,2020-11-25,Georgia Southern,Florida National,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Sean Casady"", "" John Dillon"", "" Matthew Martinez"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,NA
401262869,2020-11-25,Georgia Southern,Florida National,2,1,19:42,2382,2382,Foul on Josh Tawhiao.,0,0,0,18,0.5,0.5,4,4,NA,NA,"c(""Sean Casady"", "" John Dillon"", "" Matthew Martinez"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,202,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401262869,2020-11-25,Georgia Southern,Florida National,3,1,19:38,2378,2378,Kaden Archie made Layup.,2,0,2,4,0.5444902640703563,0.5444902640703563,4,4,NA,NA,"c(""Sean Casady"", "" John Dillon"", "" Matthew Martinez"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,202,NA,NA,Georgia Southern,made,Kaden Archie,NA,FALSE,FALSE,Georgia Southern,Florida National,FALSE
401262869,2020-11-25,Georgia Southern,Florida National,4,1,19:22,2362,2362,Kenneth Santos missed Three Point Jumper.,2,0,2,16,0.5448321023078697,0.5448321023078697,4,4,NA,NA,"c(""Sean Casady"", "" John Dillon"", "" Matthew Martinez"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,202,NA,NA,Florida National,missed,Kenneth Santos,NA,TRUE,FALSE,Florida National,Georgia Southern,FALSE
401262869,2020-11-25,Georgia Southern,Florida National,5,1,19:18,2358,2358,Georgia Southern Defensive Rebound.,2,0,2,4,0.5449181103473372,0.5449181103473372,4,4,NA,NA,"c(""Sean Casady"", "" John Dillon"", "" Matthew Martinez"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,202,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Georgia Southern,FALSE
401262869,2020-11-25,Georgia Southern,Florida National,6,1,18:53,2333,2333,Andrei Savrasov missed Three Point Jumper.,2,0,2,25,0.5454603446991073,0.5454603446991073,4,4,NA,NA,"c(""Sean Casady"", "" John Dillon"", "" Matthew Martinez"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,202,NA,NA,Georgia Southern,missed,Andrei Savrasov,NA,TRUE,FALSE,Georgia Southern,Georgia Southern,FALSE
401262869,2020-11-25,Georgia Southern,Florida National,7,1,18:48,2328,2328,Prince Toyambi Offensive Rebound.,2,0,2,5,0.5455697159214952,0.5455697159214952,4,4,NA,NA,"c(""Sean Casady"", "" John Dillon"", "" Matthew Martinez"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,202,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401262869,2020-11-25,Georgia Southern,Florida National,8,1,18:45,2325,2325,Elijah McCadden missed Three Point Jumper.,2,0,2,3,0.5456354795997193,0.5456354795997193,4,4,NA,NA,"c(""Sean Casady"", "" John Dillon"", "" Matthew Martinez"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,202,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,TRUE,FALSE,Georgia Southern,Georgia Southern,FALSE
401262869,2020-11-25,Georgia Southern,Florida National,9,1,18:42,2322,2322,Prince Toyambi Offensive Rebound.,2,0,2,3,0.5457013472490212,0.5457013472490212,4,4,NA,NA,"c(""Sean Casady"", "" John Dillon"", "" Matthew Martinez"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,202,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401262869,2020-11-25,Georgia Southern,Florida National,10,1,18:39,2319,2319,Prince Toyambi missed Layup.,2,0,2,3,0.5457673174479175,0.5457673174479175,4,4,NA,NA,"c(""Sean Casady"", "" John Dillon"", "" Matthew Martinez"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,202,NA,NA,Georgia Southern,missed,Prince Toyambi,NA,FALSE,FALSE,Georgia Southern,Georgia Southern,FALSE
