game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264239,2020-11-25,CSU Northridge,Westmont,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Steven Espinoza"", "" Phil White"", "" Earnest Kelley III"")","Northridge, CA",Matadome,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,NA
401264239,2020-11-25,CSU Northridge,Westmont,2,1,19:45,2385,2385,Festus Ndumanya Turnover.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""Steven Espinoza"", "" Phil White"", "" Earnest Kelley III"")","Northridge, CA",Matadome,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Westmont,FALSE
401264239,2020-11-25,CSU Northridge,Westmont,3,1,19:33,2373,2373,Foul on Darius Brown II.,0,0,0,12,0.5,0.5,4,4,NA,NA,"c(""Steven Espinoza"", "" Phil White"", "" Earnest Kelley III"")","Northridge, CA",Matadome,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Westmont,Westmont,FALSE
401264239,2020-11-25,CSU Northridge,Westmont,4,1,19:29,2369,2369,Ajay Singh made Layup.,0,2,-2,4,0.4553178899358536,0.4553178899358536,4,4,NA,NA,"c(""Steven Espinoza"", "" Phil White"", "" Earnest Kelley III"")","Northridge, CA",Matadome,2500,NA,NA,NA,Westmont,made,Ajay Singh,NA,FALSE,FALSE,Westmont,CSU Northridge,FALSE
401264239,2020-11-25,CSU Northridge,Westmont,5,1,19:18,2358,2358,Foul on Ajay Singh.,0,2,-2,11,0.45508188965266283,0.45508188965266283,4,4,NA,NA,"c(""Steven Espinoza"", "" Phil White"", "" Earnest Kelley III"")","Northridge, CA",Matadome,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401264239,2020-11-25,CSU Northridge,Westmont,6,1,18:58,2338,2338,Darius Brown II made Three Point Jumper. Assisted by Lance Coleman II.,3,2,1,20,0.5227224670857408,0.5227224670857408,4,4,NA,NA,"c(""Steven Espinoza"", "" Phil White"", "" Earnest Kelley III"")","Northridge, CA",Matadome,2500,NA,NA,NA,CSU Northridge,made,Darius Brown II,Lance Coleman II,TRUE,FALSE,CSU Northridge,Westmont,FALSE
401264239,2020-11-25,CSU Northridge,Westmont,7,1,18:46,2326,2326,Abram Carrasco made Layup. Assisted by Hunter Sipe.,3,4,-1,12,0.47714557646246253,0.47714557646246253,4,4,NA,NA,"c(""Steven Espinoza"", "" Phil White"", "" Earnest Kelley III"")","Northridge, CA",Matadome,2500,NA,NA,NA,Westmont,made,Abram Carrasco,Hunter Sipe,FALSE,FALSE,Westmont,CSU Northridge,FALSE
401264239,2020-11-25,CSU Northridge,Westmont,8,1,18:34,2314,2314,Alex Merkviladze missed Layup.,3,4,-1,12,0.4770127695922438,0.4770127695922438,4,4,NA,NA,"c(""Steven Espinoza"", "" Phil White"", "" Earnest Kelley III"")","Northridge, CA",Matadome,2500,NA,NA,NA,CSU Northridge,missed,Alex Merkviladze,NA,FALSE,FALSE,CSU Northridge,Westmont,FALSE
401264239,2020-11-25,CSU Northridge,Westmont,9,1,18:32,2312,2312,Jared Brown Defensive Rebound.,3,4,-1,2,0.47699055563160475,0.47699055563160475,4,4,NA,NA,"c(""Steven Espinoza"", "" Phil White"", "" Earnest Kelley III"")","Northridge, CA",Matadome,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Westmont,FALSE
401264239,2020-11-25,CSU Northridge,Westmont,10,1,18:28,2308,2308,Foul on Alex Merkviladze.,3,4,-1,4,0.47694606147987817,0.47694606147987817,4,4,NA,NA,"c(""Steven Espinoza"", "" Phil White"", "" Earnest Kelley III"")","Northridge, CA",Matadome,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Westmont,Westmont,FALSE
