player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,27,10,16,0,0,3,5,1,1,2,0,0,1,0,3,23,TRUE,2017-11-29,Minnesota,A
D. Vasiljevic,G,18,4,6,3,5,0,0,0,2,2,0,0,0,0,3,11,TRUE,2017-11-29,Minnesota,A
B. Brown,G,37,6,11,2,4,2,2,3,6,9,5,1,0,0,1,16,TRUE,2017-11-29,Minnesota,A
J. Newton,G,32,6,12,0,1,0,2,0,3,3,9,2,1,1,0,12,TRUE,2017-11-29,Minnesota,A
A. Lawrence II,G,25,3,6,2,3,0,0,0,7,7,4,1,0,2,5,8,TRUE,2017-11-29,Minnesota,A
S. Waardenburg,F,10,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2017-11-29,Minnesota,A
E. Izundu,C,13,0,0,0,0,0,0,2,1,3,1,0,2,1,3,0,FALSE,2017-11-29,Minnesota,A
C. Lykes,G,19,4,8,2,6,0,0,0,1,1,0,3,0,1,3,10,FALSE,2017-11-29,Minnesota,A
L. Walker IV,G,19,2,8,1,5,1,2,0,2,2,1,1,0,0,1,6,FALSE,2017-11-29,Minnesota,A
TEAM,NA,NA,35,69,10,25,6,11,10,24,34,20,8,4,8,20,86,FALSE,2017-11-29,Minnesota,A
