player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,22,2,8,0,0,1,2,2,5,7,0,1,0,1,0,5,TRUE,2018-03-08,North Carolina,N
J. Newton,G,33,7,16,2,2,1,2,1,6,7,1,0,0,4,3,17,TRUE,2018-03-08,North Carolina,N
A. Lawrence II,G,27,4,7,2,2,2,3,1,5,6,1,1,3,0,2,12,TRUE,2018-03-08,North Carolina,N
C. Lykes,G,27,3,11,0,4,0,0,0,1,1,1,1,0,1,4,6,TRUE,2018-03-08,North Carolina,N
L. Walker IV,G,35,4,14,0,5,1,2,0,6,6,3,1,0,1,2,9,TRUE,2018-03-08,North Carolina,N
C. Stowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,North Carolina,N
S. Waardenburg,F,19,1,2,0,0,0,0,2,1,3,3,0,2,1,2,2,FALSE,2018-03-08,North Carolina,N
R. Miller Jr.,C,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2018-03-08,North Carolina,N
E. Izundu,C,13,2,3,0,0,1,2,3,2,5,2,0,1,0,4,5,FALSE,2018-03-08,North Carolina,N
M. Robinson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-08,North Carolina,N
D. Vasiljevic,G,17,2,6,2,5,0,0,0,1,1,0,0,0,0,2,6,FALSE,2018-03-08,North Carolina,N
TEAM,NA,NA,26,70,6,19,7,13,12,29,41,11,4,6,8,20,65,FALSE,2018-03-08,North Carolina,N
