player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,25,4,7,0,0,2,4,3,7,10,0,1,2,2,2,10,TRUE,2018-02-07,Wake Forest,H
D. Vasiljevic,G,19,3,7,2,5,1,1,2,3,5,1,0,0,1,3,9,TRUE,2018-02-07,Wake Forest,H
A. Lawrence II,G,30,1,4,0,2,2,4,0,4,4,2,3,0,2,2,4,TRUE,2018-02-07,Wake Forest,H
C. Lykes,G,31,3,8,1,3,6,7,0,2,2,5,1,0,2,2,13,TRUE,2018-02-07,Wake Forest,H
L. Walker IV,G,36,5,11,3,7,6,7,1,2,3,4,0,3,2,2,19,TRUE,2018-02-07,Wake Forest,H
S. Waardenburg,F,17,3,5,3,4,3,4,0,3,3,1,1,0,0,0,12,FALSE,2018-02-07,Wake Forest,H
R. Miller Jr.,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-02-07,Wake Forest,H
E. Izundu,C,11,1,1,0,0,1,2,0,2,2,0,1,0,0,1,3,FALSE,2018-02-07,Wake Forest,H
J. Newton,G,28,6,12,0,1,4,6,2,1,3,1,0,0,0,3,16,FALSE,2018-02-07,Wake Forest,H
TEAM,NA,NA,26,55,9,22,26,37,8,25,33,14,7,5,9,15,87,FALSE,2018-02-07,Wake Forest,H
