player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stowell,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2018-03-03,Virginia Tech,H
D. Hernandez,F,19,3,4,0,0,3,6,0,4,4,0,0,0,2,3,9,TRUE,2018-03-03,Virginia Tech,H
M. Robinson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-03-03,Virginia Tech,H
J. Newton,G,31,1,5,0,0,0,0,0,2,2,2,1,1,5,0,2,TRUE,2018-03-03,Virginia Tech,H
L. Walker IV,G,32,5,11,2,7,0,0,0,1,1,3,2,0,0,0,12,TRUE,2018-03-03,Virginia Tech,H
S. Waardenburg,F,20,0,2,0,2,0,0,2,3,5,1,0,1,1,3,0,FALSE,2018-03-03,Virginia Tech,H
R. Miller Jr.,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2018-03-03,Virginia Tech,H
E. Izundu,C,11,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2018-03-03,Virginia Tech,H
C. Lykes,G,28,3,7,3,6,6,9,0,1,1,7,2,0,4,3,15,FALSE,2018-03-03,Virginia Tech,H
A. Lawrence II,G,30,3,6,2,4,0,0,0,6,6,3,2,2,0,2,8,FALSE,2018-03-03,Virginia Tech,H
D. Vasiljevic,G,24,6,10,4,6,0,0,1,0,1,1,1,0,1,1,16,FALSE,2018-03-03,Virginia Tech,H
TEAM,NA,NA,24,50,11,26,10,18,6,20,26,17,8,4,13,16,69,FALSE,2018-03-03,Virginia Tech,H
