player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,27,4,6,0,0,2,4,3,6,9,1,0,2,0,3,10,TRUE,2017-12-23,New Mexico State,N
D. Vasiljevic,G,33,6,11,2,6,1,1,0,5,5,1,0,0,1,2,15,TRUE,2017-12-23,New Mexico State,N
B. Brown,G,32,3,10,0,4,7,9,2,5,7,1,0,0,2,1,13,TRUE,2017-12-23,New Mexico State,N
J. Newton,G,27,2,8,0,1,1,1,1,2,3,0,0,0,2,1,5,TRUE,2017-12-23,New Mexico State,N
A. Lawrence II,G,29,1,3,0,2,2,2,1,3,4,1,0,2,2,2,4,TRUE,2017-12-23,New Mexico State,N
S. Waardenburg,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-23,New Mexico State,N
E. Izundu,C,17,2,4,0,0,0,0,0,3,3,0,1,0,2,2,4,FALSE,2017-12-23,New Mexico State,N
R. Miller Jr.,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-23,New Mexico State,N
C. Lykes,G,11,0,5,0,4,1,2,0,1,1,0,0,0,2,2,1,FALSE,2017-12-23,New Mexico State,N
L. Walker IV,G,18,0,5,0,1,2,3,2,2,4,0,0,0,0,3,2,FALSE,2017-12-23,New Mexico State,N
TEAM,NA,NA,18,53,2,18,16,22,9,29,38,4,1,4,14,17,54,FALSE,2017-12-23,New Mexico State,N
