player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,32,4,7,0,0,5,6,4,4,8,1,0,2,1,1,13,TRUE,2018-01-03,Georgia Tech,A
D. Vasiljevic,G,23,1,4,1,4,0,0,0,1,1,0,0,0,2,1,3,TRUE,2018-01-03,Georgia Tech,A
B. Brown,G,37,4,12,1,3,0,0,2,7,9,2,3,4,4,3,9,TRUE,2018-01-03,Georgia Tech,A
J. Newton,G,26,3,7,0,0,0,0,1,0,1,3,1,0,4,1,6,TRUE,2018-01-03,Georgia Tech,A
A. Lawrence II,G,32,4,8,0,1,1,2,3,9,12,1,1,0,1,3,9,TRUE,2018-01-03,Georgia Tech,A
E. Izundu,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2018-01-03,Georgia Tech,A
R. Miller Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Georgia Tech,A
C. Lykes,G,20,2,10,2,8,2,2,0,0,0,5,0,0,3,2,8,FALSE,2018-01-03,Georgia Tech,A
L. Walker IV,G,23,3,8,0,3,0,1,0,5,5,0,2,1,2,2,6,FALSE,2018-01-03,Georgia Tech,A
TEAM,NA,NA,21,56,4,19,8,11,10,29,39,12,7,7,18,18,54,FALSE,2018-01-03,Georgia Tech,A
