player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,24,4,6,0,0,2,2,1,4,5,0,2,1,1,1,10,TRUE,2017-11-16,Florida A&M,H
D. Vasiljevic,G,31,6,10,3,6,0,0,0,4,4,2,1,1,0,2,15,TRUE,2017-11-16,Florida A&M,H
B. Brown,G,32,6,10,2,4,1,4,1,7,8,4,2,0,2,2,15,TRUE,2017-11-16,Florida A&M,H
J. Newton,G,26,5,9,0,2,5,7,1,2,3,4,1,0,4,2,15,TRUE,2017-11-16,Florida A&M,H
A. Lawrence II,G,25,4,6,3,5,0,4,0,4,4,1,0,0,2,3,11,TRUE,2017-11-16,Florida A&M,H
C. Stowell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Florida A&M,H
E. Izundu,C,21,2,4,0,0,0,2,4,2,6,0,0,3,1,0,4,FALSE,2017-11-16,Florida A&M,H
R. Miller Jr.,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-16,Florida A&M,H
C. Lykes,G,21,4,7,3,6,2,3,0,1,1,4,1,0,1,2,13,FALSE,2017-11-16,Florida A&M,H
L. Walker IV,G,10,2,4,1,2,0,0,0,2,2,0,1,0,0,0,5,FALSE,2017-11-16,Florida A&M,H
M. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Florida A&M,H
TEAM,NA,NA,34,58,12,26,10,22,8,28,36,15,8,5,12,12,90,FALSE,2017-11-16,Florida A&M,H
