player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,21,4,9,0,0,0,0,0,2,2,0,1,1,1,3,8,TRUE,2018-01-21,NC State,A
C. Lykes,G,22,3,7,0,2,0,0,0,2,2,5,1,1,2,1,6,TRUE,2018-01-21,NC State,A
A. Lawrence II,G,32,5,8,3,4,2,3,1,2,3,4,1,0,2,2,15,TRUE,2018-01-21,NC State,A
J. Newton,G,28,2,6,0,0,1,2,0,0,0,7,2,0,1,1,5,TRUE,2018-01-21,NC State,A
B. Brown,G,32,7,8,3,3,2,3,0,4,4,9,1,0,3,2,19,TRUE,2018-01-21,NC State,A
S. Waardenburg,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-21,NC State,A
E. Izundu,C,19,7,7,0,0,1,2,0,3,3,0,0,0,1,5,15,FALSE,2018-01-21,NC State,A
L. Walker IV,G,30,4,7,2,4,2,2,1,1,2,1,2,0,0,2,12,FALSE,2018-01-21,NC State,A
D. Vasiljevic,G,15,2,7,2,6,0,0,0,4,4,0,0,0,0,0,6,FALSE,2018-01-21,NC State,A
TEAM,NA,NA,34,59,10,19,8,12,5,19,24,26,9,2,10,16,86,FALSE,2018-01-21,NC State,A
