player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,36,3,7,0,0,2,2,3,3,6,0,2,0,2,2,8,TRUE,2018-01-27,Florida State,A
L. Walker IV,G,41,8,15,4,8,3,4,1,3,4,5,0,1,1,5,23,TRUE,2018-01-27,Florida State,A
A. Lawrence II,G,33,7,11,4,6,1,1,1,4,5,1,2,0,0,4,19,TRUE,2018-01-27,Florida State,A
J. Newton,G,14,1,3,1,1,1,4,2,1,3,1,0,0,1,0,4,TRUE,2018-01-27,Florida State,A
B. Brown,G,32,5,14,1,5,2,2,0,7,7,5,0,1,2,2,13,TRUE,2018-01-27,Florida State,A
S. Waardenburg,F,12,2,2,1,1,0,0,0,1,1,0,0,0,0,4,5,FALSE,2018-01-27,Florida State,A
E. Izundu,C,9,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2018-01-27,Florida State,A
C. Lykes,G,13,0,4,0,3,0,0,0,0,0,5,0,0,1,3,0,FALSE,2018-01-27,Florida State,A
D. Vasiljevic,G,35,7,11,6,10,0,0,1,1,2,0,0,0,0,2,20,FALSE,2018-01-27,Florida State,A
TEAM,NA,NA,34,68,17,34,9,13,9,20,29,17,4,3,7,25,94,FALSE,2018-01-27,Florida State,A
