player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,24,1,5,0,0,0,0,1,3,4,0,0,1,2,3,2,TRUE,2018-02-10,Boston College,A
D. Vasiljevic,G,35,6,12,5,10,0,0,1,5,6,0,0,0,1,2,17,TRUE,2018-02-10,Boston College,A
A. Lawrence II,G,31,1,5,1,3,3,5,2,7,9,4,2,1,2,1,6,TRUE,2018-02-10,Boston College,A
C. Lykes,G,30,5,11,2,6,4,5,0,3,3,2,1,0,4,3,16,TRUE,2018-02-10,Boston College,A
L. Walker IV,G,20,2,9,0,5,2,2,0,0,0,2,1,0,1,4,6,TRUE,2018-02-10,Boston College,A
S. Waardenburg,F,16,2,3,2,3,0,0,0,0,0,0,3,0,0,0,6,FALSE,2018-02-10,Boston College,A
R. Miller Jr.,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Boston College,A
E. Izundu,C,13,3,3,0,0,0,2,3,1,4,0,0,0,1,3,6,FALSE,2018-02-10,Boston College,A
J. Newton,G,29,3,5,0,0,5,6,0,3,3,3,1,0,3,4,11,FALSE,2018-02-10,Boston College,A
TEAM,NA,NA,23,53,10,27,14,20,10,22,32,11,8,2,15,20,70,FALSE,2018-02-10,Boston College,A
