player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,32,7,8,0,0,7,8,0,3,3,0,0,1,0,2,21,TRUE,2017-12-25,Middle Tennessee,N
D. Vasiljevic,G,31,4,7,3,6,2,2,2,3,5,1,1,0,1,4,13,TRUE,2017-12-25,Middle Tennessee,N
B. Brown,G,39,8,16,0,5,4,7,0,6,6,3,2,1,4,2,20,TRUE,2017-12-25,Middle Tennessee,N
J. Newton,G,28,4,7,0,1,1,4,0,1,1,6,1,0,1,3,9,TRUE,2017-12-25,Middle Tennessee,N
A. Lawrence II,G,34,2,3,2,2,3,4,3,2,5,2,0,1,2,2,9,TRUE,2017-12-25,Middle Tennessee,N
E. Izundu,C,8,1,2,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2017-12-25,Middle Tennessee,N
R. Miller Jr.,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-12-25,Middle Tennessee,N
C. Lykes,G,17,3,5,2,3,0,0,0,0,0,2,1,0,1,2,8,FALSE,2017-12-25,Middle Tennessee,N
L. Walker IV,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-25,Middle Tennessee,N
TEAM,NA,NA,30,50,7,18,17,25,6,19,25,14,5,3,13,20,84,FALSE,2017-12-25,Middle Tennessee,N
