player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,21,4,7,0,0,0,0,2,5,7,0,1,1,1,0,8,TRUE,2017-12-30,Pittsburgh,A
D. Vasiljevic,G,25,1,7,1,5,0,0,1,1,2,0,2,0,0,3,3,TRUE,2017-12-30,Pittsburgh,A
B. Brown,G,33,5,9,0,2,1,2,2,3,5,3,1,1,2,2,11,TRUE,2017-12-30,Pittsburgh,A
J. Newton,G,27,5,7,0,0,1,1,0,3,3,4,2,0,3,1,11,TRUE,2017-12-30,Pittsburgh,A
A. Lawrence II,G,28,5,7,2,2,0,0,1,5,6,2,1,3,4,2,12,TRUE,2017-12-30,Pittsburgh,A
E. Izundu,C,17,2,4,0,0,0,0,2,3,5,1,0,2,0,1,4,FALSE,2017-12-30,Pittsburgh,A
R. Miller Jr.,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Pittsburgh,A
C. Lykes,G,17,3,5,2,3,2,2,0,1,1,0,0,0,3,2,10,FALSE,2017-12-30,Pittsburgh,A
L. Walker IV,G,29,2,7,0,2,4,4,0,0,0,1,1,1,1,1,8,FALSE,2017-12-30,Pittsburgh,A
TEAM,NA,NA,27,55,5,14,8,9,9,22,31,11,8,8,15,12,67,FALSE,2017-12-30,Pittsburgh,A
