player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,15,3,7,0,0,3,4,1,0,1,0,1,0,2,3,9,TRUE,2017-12-02,Princeton,N
D. Vasiljevic,G,29,7,9,5,7,1,1,0,3,3,1,0,0,1,4,20,TRUE,2017-12-02,Princeton,N
B. Brown,G,30,6,8,4,5,1,1,2,6,8,3,0,1,2,1,17,TRUE,2017-12-02,Princeton,N
J. Newton,G,26,2,9,0,2,0,0,0,2,2,5,3,0,0,1,4,TRUE,2017-12-02,Princeton,N
A. Lawrence II,G,31,2,6,1,3,0,0,1,9,10,3,0,2,3,0,5,TRUE,2017-12-02,Princeton,N
C. Stowell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Princeton,N
S. Waardenburg,F,8,0,2,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2017-12-02,Princeton,N
E. Izundu,C,20,3,4,0,0,0,0,2,2,4,0,0,0,1,3,6,FALSE,2017-12-02,Princeton,N
R. Miller Jr.,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2017-12-02,Princeton,N
C. Lykes,G,13,2,6,1,3,0,0,0,1,1,2,1,0,1,2,5,FALSE,2017-12-02,Princeton,N
L. Walker IV,G,20,4,7,3,4,1,2,0,5,5,1,0,1,2,0,12,FALSE,2017-12-02,Princeton,N
M. Robinson,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,Princeton,N
TEAM,NA,NA,30,60,14,25,6,9,8,31,39,16,5,4,12,15,80,FALSE,2017-12-02,Princeton,N
