player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,26,8,10,0,1,0,0,2,5,7,0,0,1,1,3,16,TRUE,2017-11-22,La Salle,N
D. Vasiljevic,G,25,3,9,2,4,0,0,1,0,1,0,0,0,1,0,8,TRUE,2017-11-22,La Salle,N
B. Brown,G,33,2,9,1,2,2,4,0,11,11,3,0,1,3,2,7,TRUE,2017-11-22,La Salle,N
J. Newton,G,30,1,9,0,1,2,3,0,3,3,0,2,0,1,1,4,TRUE,2017-11-22,La Salle,N
A. Lawrence II,G,27,2,6,1,2,2,3,5,5,10,5,1,3,1,4,7,TRUE,2017-11-22,La Salle,N
S. Waardenburg,F,13,3,6,1,1,0,0,1,1,2,0,0,0,0,0,7,FALSE,2017-11-22,La Salle,N
E. Izundu,C,12,1,1,0,0,1,1,1,1,2,0,1,0,2,4,3,FALSE,2017-11-22,La Salle,N
R. Miller Jr.,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,La Salle,N
C. Lykes,G,6,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-22,La Salle,N
L. Walker IV,G,27,2,8,0,4,1,2,1,1,2,2,2,0,0,0,5,FALSE,2017-11-22,La Salle,N
TEAM,NA,NA,22,60,5,15,8,14,11,29,40,10,6,5,10,16,57,FALSE,2017-11-22,La Salle,N
