player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,35,7,10,0,0,4,5,5,7,12,0,0,0,4,1,18,TRUE,2018-01-24,Louisville,H
L. Walker IV,G,40,9,18,4,9,3,3,0,4,4,3,2,1,1,3,25,TRUE,2018-01-24,Louisville,H
A. Lawrence II,G,34,1,7,0,1,0,0,2,4,6,1,1,2,2,4,2,TRUE,2018-01-24,Louisville,H
J. Newton,G,29,2,10,0,1,8,10,3,4,7,2,1,0,1,4,12,TRUE,2018-01-24,Louisville,H
B. Brown,G,38,2,10,0,4,4,8,4,7,11,2,3,3,3,3,8,TRUE,2018-01-24,Louisville,H
S. Waardenburg,F,13,0,1,0,1,0,0,3,4,7,1,0,1,1,0,0,FALSE,2018-01-24,Louisville,H
E. Izundu,C,10,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-01-24,Louisville,H
C. Lykes,G,20,2,6,2,6,3,5,0,0,0,4,1,0,0,1,9,FALSE,2018-01-24,Louisville,H
D. Vasiljevic,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-24,Louisville,H
TEAM,NA,NA,24,65,6,22,22,31,18,31,49,13,8,7,14,19,78,FALSE,2018-01-24,Louisville,H
