player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dueck,F,20,0,0,0,0,1,2,3,0,3,0,0,1,0,5,1,TRUE,2014-02-06,CSU Northridge,H
G. Funtarov,F,33,5,11,3,8,2,4,0,7,7,0,1,0,0,1,15,TRUE,2014-02-06,CSU Northridge,H
B. Lemar,G,24,4,8,0,1,4,5,1,1,2,2,0,0,2,4,12,TRUE,2014-02-06,CSU Northridge,H
C. Hawkins,G,39,7,14,5,9,8,9,1,5,6,6,1,1,3,1,27,TRUE,2014-02-06,CSU Northridge,H
A. Johnson,G,33,4,7,2,4,0,0,1,1,2,2,1,0,2,3,10,TRUE,2014-02-06,CSU Northridge,H
C. Bozner,F,21,1,2,0,0,2,2,1,2,3,1,0,0,1,3,4,FALSE,2014-02-06,CSU Northridge,H
I. Nujic,F,11,0,1,0,1,2,2,0,2,2,1,0,1,3,3,2,FALSE,2014-02-06,CSU Northridge,H
D. Graham,G,15,1,5,0,2,1,2,2,4,6,0,0,0,2,2,3,FALSE,2014-02-06,CSU Northridge,H
R. Sypkens,G,29,4,9,3,7,5,5,0,1,1,1,2,1,2,3,16,FALSE,2014-02-06,CSU Northridge,H
TEAM,NA,NA,26,57,13,32,25,31,11,24,35,13,5,4,16,25,90,FALSE,2014-02-06,CSU Northridge,H
