player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dueck,F,12,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,TRUE,2014-02-08,UC Irvine,H
G. Funtarov,F,20,2,7,1,5,0,0,1,6,7,0,0,0,1,1,5,TRUE,2014-02-08,UC Irvine,H
B. Lemar,G,28,4,11,0,0,3,3,0,0,0,3,0,0,0,0,11,TRUE,2014-02-08,UC Irvine,H
C. Hawkins,G,34,5,11,1,2,8,11,2,2,4,1,0,1,1,2,19,TRUE,2014-02-08,UC Irvine,H
A. Johnson,G,36,1,6,1,2,1,2,1,6,7,1,3,0,2,2,4,TRUE,2014-02-08,UC Irvine,H
C. Bozner,F,25,4,7,0,0,1,2,4,0,4,0,0,1,1,2,9,FALSE,2014-02-08,UC Irvine,H
I. Nujic,F,10,1,4,1,2,2,2,0,2,2,0,1,0,0,4,5,FALSE,2014-02-08,UC Irvine,H
D. Graham,G,18,1,7,0,2,2,2,0,2,2,0,0,0,2,2,4,FALSE,2014-02-08,UC Irvine,H
R. Sypkens,G,17,1,3,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2014-02-08,UC Irvine,H
TEAM,NA,NA,19,56,4,14,17,22,10,19,29,7,6,2,7,18,59,FALSE,2014-02-08,UC Irvine,H
