player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dueck,F,23,2,2,0,0,1,2,2,3,5,0,0,1,0,3,5,TRUE,2014-02-20,Long Beach State,H
G. Funtarov,F,25,1,8,0,4,2,2,1,3,4,1,1,0,0,0,4,TRUE,2014-02-20,Long Beach State,H
B. Lemar,G,21,2,6,0,3,2,2,0,0,0,1,2,0,2,1,6,TRUE,2014-02-20,Long Beach State,H
C. Hawkins,G,34,7,9,0,0,5,6,0,3,3,2,1,0,1,0,19,TRUE,2014-02-20,Long Beach State,H
A. Johnson,G,30,3,9,1,5,0,0,2,0,2,0,1,0,3,2,7,TRUE,2014-02-20,Long Beach State,H
C. Bozner,F,17,2,4,0,0,0,0,2,1,3,0,0,0,1,3,4,FALSE,2014-02-20,Long Beach State,H
D. Graham,G,19,1,7,0,2,2,2,0,1,1,3,1,0,1,2,4,FALSE,2014-02-20,Long Beach State,H
O. Betu,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-02-20,Long Beach State,H
R. Sypkens,G,25,2,8,2,7,2,3,0,1,1,0,0,0,0,2,8,FALSE,2014-02-20,Long Beach State,H
TEAM,NA,NA,20,54,3,22,14,17,7,13,20,7,6,1,10,13,57,FALSE,2014-02-20,Long Beach State,H
