player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dueck,F,15,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,TRUE,2014-03-01,UC Santa Barbara,H
G. Funtarov,F,20,1,3,1,2,0,0,1,3,4,0,0,0,1,2,3,TRUE,2014-03-01,UC Santa Barbara,H
R. Sypkens,G,31,3,12,3,11,0,0,0,2,2,0,0,1,2,3,9,TRUE,2014-03-01,UC Santa Barbara,H
C. Hawkins,G,32,3,8,0,2,10,15,1,2,3,2,2,0,4,3,16,TRUE,2014-03-01,UC Santa Barbara,H
A. Johnson,G,33,3,6,0,1,1,3,0,0,0,3,2,1,0,2,7,TRUE,2014-03-01,UC Santa Barbara,H
C. Bozner,F,22,2,4,0,0,3,5,2,3,5,2,0,0,0,2,7,FALSE,2014-03-01,UC Santa Barbara,H
D. Graham,G,21,3,5,0,2,0,1,0,1,1,2,0,0,1,4,6,FALSE,2014-03-01,UC Santa Barbara,H
B. Lemar,G,25,2,6,0,1,2,3,0,0,0,0,0,0,2,1,6,FALSE,2014-03-01,UC Santa Barbara,H
O. Betu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,UC Santa Barbara,H
TEAM,NA,NA,17,44,4,19,16,27,7,13,20,9,4,2,10,22,54,FALSE,2014-03-01,UC Santa Barbara,H
