player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sypkens,G,32,3,13,2,10,0,0,0,0,0,1,0,0,1,4,8,TRUE,2013-11-15,Utah,A
C. Hawkins,G,24,5,14,0,2,1,2,0,4,4,0,1,0,0,1,11,TRUE,2013-11-15,Utah,A
A. Johnson,G,21,0,1,0,0,0,0,0,5,5,0,1,0,2,5,0,TRUE,2013-11-15,Utah,A
J. Ritchart,G,16,4,6,2,3,1,2,0,1,1,0,1,0,0,2,11,TRUE,2013-11-15,Utah,A
D. Graham,G,30,3,9,0,1,2,4,0,3,3,4,0,0,4,2,8,TRUE,2013-11-15,Utah,A
C. Bozner,F,10,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2013-11-15,Utah,A
G. Funtarov,F,15,1,4,0,2,0,1,1,2,3,0,0,0,0,2,2,FALSE,2013-11-15,Utah,A
I. Nujic,F,15,0,6,0,3,2,2,1,3,4,0,1,0,1,2,2,FALSE,2013-11-15,Utah,A
J. Dueck,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-15,Utah,A
B. Lemar,G,24,5,10,0,3,4,6,2,1,3,0,4,0,1,3,14,FALSE,2013-11-15,Utah,A
O. Betu,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-15,Utah,A
TEAM,NA,NA,22,65,4,25,12,19,6,21,27,5,8,0,10,23,60,FALSE,2013-11-15,Utah,A
