player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Nujic,F,29,5,9,0,2,2,2,1,2,3,0,1,0,1,2,12,TRUE,2013-12-21,Air Force,H
G. Funtarov,F,21,3,6,0,3,0,0,3,3,6,3,0,0,1,3,6,TRUE,2013-12-21,Air Force,H
D. Graham,G,26,1,3,0,1,0,0,1,3,4,2,0,0,2,0,2,TRUE,2013-12-21,Air Force,H
B. Lemar,G,23,2,6,0,1,4,5,0,2,2,6,0,0,3,4,8,TRUE,2013-12-21,Air Force,H
C. Hawkins,G,36,6,13,1,5,7,8,1,3,4,2,1,0,2,2,20,TRUE,2013-12-21,Air Force,H
C. Bozner,F,11,3,4,0,0,2,2,2,1,3,1,0,0,1,3,8,FALSE,2013-12-21,Air Force,H
A. Johnson,G,19,2,2,0,0,0,0,0,4,4,3,3,0,0,0,4,FALSE,2013-12-21,Air Force,H
R. Sypkens,G,30,4,9,4,9,5,5,1,0,1,0,2,0,1,0,17,FALSE,2013-12-21,Air Force,H
O. Betu,G,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2013-12-21,Air Force,H
TEAM,NA,NA,27,53,5,21,21,24,9,19,28,17,7,0,12,14,80,FALSE,2013-12-21,Air Force,H
