player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Nujic,F,30,4,10,3,4,2,4,1,2,3,1,0,0,2,5,13,TRUE,2013-12-18,San José St,A
G. Funtarov,F,36,5,10,0,4,2,5,4,4,8,1,1,2,1,4,12,TRUE,2013-12-18,San José St,A
D. Graham,G,51,2,8,0,3,12,14,0,2,2,2,2,0,1,3,16,TRUE,2013-12-18,San José St,A
R. Sypkens,G,36,3,9,3,8,2,2,0,2,2,1,1,0,1,5,11,TRUE,2013-12-18,San José St,A
C. Hawkins,G,53,7,18,1,6,3,7,0,5,5,3,3,0,4,4,18,TRUE,2013-12-18,San José St,A
C. Bozner,F,8,2,3,0,0,0,2,1,0,1,0,1,0,1,2,4,FALSE,2013-12-18,San José St,A
B. Lemar,G,29,4,8,1,1,2,3,0,1,1,1,0,0,0,2,11,FALSE,2013-12-18,San José St,A
A. Johnson,G,32,0,2,0,2,0,0,0,4,4,3,2,2,2,4,0,FALSE,2013-12-18,San José St,A
O. Betu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,San José St,A
TEAM,NA,NA,27,68,8,28,23,37,9,22,31,12,10,4,12,29,85,FALSE,2013-12-18,San José St,A
