player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dueck,F,16,2,2,0,0,0,1,2,0,2,1,0,0,2,4,4,TRUE,2014-02-27,Cal Poly,H
G. Funtarov,F,30,6,8,4,4,1,2,3,7,10,1,1,1,2,2,17,TRUE,2014-02-27,Cal Poly,H
B. Lemar,G,27,3,8,2,2,6,8,0,2,2,3,0,0,1,3,14,TRUE,2014-02-27,Cal Poly,H
C. Hawkins,G,34,1,7,0,4,8,8,1,4,5,7,2,1,2,1,10,TRUE,2014-02-27,Cal Poly,H
A. Johnson,G,31,6,9,3,4,3,3,1,2,3,3,0,0,1,3,18,TRUE,2014-02-27,Cal Poly,H
C. Bozner,F,18,2,4,0,0,0,2,2,2,4,0,1,0,1,1,4,FALSE,2014-02-27,Cal Poly,H
D. Graham,G,16,1,4,0,1,2,2,0,2,2,1,0,0,0,2,4,FALSE,2014-02-27,Cal Poly,H
O. Betu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Cal Poly,H
R. Sypkens,G,25,4,9,4,9,2,2,0,2,2,1,1,0,2,3,14,FALSE,2014-02-27,Cal Poly,H
TEAM,NA,NA,25,51,13,24,22,28,12,21,33,17,5,2,11,19,85,FALSE,2014-02-27,Cal Poly,H
