player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dueck,F,26,2,4,0,0,1,2,3,1,4,0,0,0,0,2,5,TRUE,2014-02-13,CSU Fullerton,A
G. Funtarov,F,23,3,8,2,4,0,0,1,2,3,0,0,0,0,2,8,TRUE,2014-02-13,CSU Fullerton,A
B. Lemar,G,24,2,6,0,1,0,0,2,3,5,1,0,0,1,1,4,TRUE,2014-02-13,CSU Fullerton,A
C. Hawkins,G,38,7,14,0,3,7,7,2,3,5,4,1,0,2,5,21,TRUE,2014-02-13,CSU Fullerton,A
A. Johnson,G,21,3,6,1,2,0,0,0,0,0,2,0,0,1,3,7,TRUE,2014-02-13,CSU Fullerton,A
C. Bozner,F,13,0,2,0,0,2,2,0,4,4,1,1,0,0,2,2,FALSE,2014-02-13,CSU Fullerton,A
I. Nujic,F,7,1,3,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-02-13,CSU Fullerton,A
D. Graham,G,23,2,4,1,3,3,4,0,1,1,2,0,0,3,1,8,FALSE,2014-02-13,CSU Fullerton,A
O. Betu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,CSU Fullerton,A
R. Sypkens,G,24,2,6,2,6,0,0,0,1,1,0,1,0,0,3,6,FALSE,2014-02-13,CSU Fullerton,A
TEAM,NA,NA,22,53,7,20,13,15,9,18,27,10,4,0,9,19,64,FALSE,2014-02-13,CSU Fullerton,A
