player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dueck,F,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-01-30,Cal Poly,A
G. Funtarov,F,31,4,10,2,5,0,0,1,5,6,2,0,1,2,2,10,TRUE,2014-01-30,Cal Poly,A
D. Graham,G,13,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,TRUE,2014-01-30,Cal Poly,A
C. Hawkins,G,29,6,13,2,4,2,3,0,3,3,6,1,0,2,3,16,TRUE,2014-01-30,Cal Poly,A
A. Johnson,G,33,3,5,2,4,3,4,2,2,4,2,0,0,1,2,11,TRUE,2014-01-30,Cal Poly,A
C. Bozner,F,18,4,5,0,0,0,2,3,1,4,0,0,1,1,3,8,FALSE,2014-01-30,Cal Poly,A
I. Nujic,F,19,0,1,0,1,1,2,0,0,0,2,1,0,1,0,1,FALSE,2014-01-30,Cal Poly,A
B. Lemar,G,12,0,1,0,1,0,2,0,1,1,0,0,0,1,1,0,FALSE,2014-01-30,Cal Poly,A
R. Sypkens,G,25,5,9,4,6,0,0,1,1,2,1,1,1,1,1,14,FALSE,2014-01-30,Cal Poly,A
O. Betu,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-30,Cal Poly,A
TEAM,NA,NA,23,47,10,22,6,13,7,18,25,13,3,3,12,13,62,FALSE,2014-01-30,Cal Poly,A
