player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Nujic,F,30,1,7,0,3,2,3,1,4,5,0,1,0,2,3,4,TRUE,2013-12-30,Furman,H
G. Funtarov,F,29,5,11,1,4,2,2,1,5,6,1,1,0,1,4,13,TRUE,2013-12-30,Furman,H
D. Graham,G,31,3,9,1,4,4,4,0,1,1,5,0,0,1,2,11,TRUE,2013-12-30,Furman,H
R. Sypkens,G,33,5,12,5,9,0,0,2,1,3,0,0,0,0,4,15,TRUE,2013-12-30,Furman,H
C. Hawkins,G,34,5,13,2,4,5,6,0,2,2,0,2,0,2,3,17,TRUE,2013-12-30,Furman,H
C. Bozner,F,17,2,5,0,0,1,2,4,2,6,0,0,0,3,4,5,FALSE,2013-12-30,Furman,H
J. Dueck,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Furman,H
A. Johnson,G,25,0,0,0,0,0,2,3,1,4,1,1,1,2,1,0,FALSE,2013-12-30,Furman,H
C. Mancasola,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-30,Furman,H
TEAM,NA,NA,21,57,9,24,14,19,13,17,30,8,5,1,11,21,65,FALSE,2013-12-30,Furman,H
