player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Nujic,F,16,2,5,0,1,0,0,0,3,3,0,0,0,1,2,4,TRUE,2013-11-08,Portland,A
J. Ritchart,G,23,7,13,3,5,1,3,1,2,3,0,1,1,2,4,18,TRUE,2013-11-08,Portland,A
D. Graham,G,24,5,7,2,2,0,0,2,2,4,3,0,0,4,3,12,TRUE,2013-11-08,Portland,A
R. Sypkens,G,25,4,7,3,6,0,0,0,2,2,1,0,0,2,3,11,TRUE,2013-11-08,Portland,A
C. Hawkins,G,32,3,11,1,3,9,11,0,8,8,7,1,0,0,3,16,TRUE,2013-11-08,Portland,A
G. Funtarov,F,13,1,4,1,3,0,2,1,2,3,0,0,1,1,2,3,FALSE,2013-11-08,Portland,A
C. Bozner,F,17,3,4,0,0,2,4,3,1,4,0,0,0,1,5,8,FALSE,2013-11-08,Portland,A
J. Dueck,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Portland,A
B. Lemar,G,21,4,11,0,3,3,4,3,0,3,0,0,0,3,4,11,FALSE,2013-11-08,Portland,A
A. Johnson,G,19,0,2,0,1,0,0,1,1,2,0,2,0,0,3,0,FALSE,2013-11-08,Portland,A
O. Betu,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2013-11-08,Portland,A
TEAM,NA,NA,29,64,10,24,15,24,13,23,36,13,4,2,15,31,83,FALSE,2013-11-08,Portland,A
