player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dueck,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-01-23,Hawai'i,H
G. Funtarov,F,23,4,10,2,4,0,1,1,5,6,1,0,0,2,1,10,TRUE,2014-01-23,Hawai'i,H
O. Betu,G,11,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,TRUE,2014-01-23,Hawai'i,H
C. Hawkins,G,33,7,12,4,6,3,3,1,3,4,0,1,1,6,4,21,TRUE,2014-01-23,Hawai'i,H
A. Johnson,G,28,1,5,0,3,2,2,0,1,1,0,0,1,0,1,4,TRUE,2014-01-23,Hawai'i,H
C. Bozner,F,14,1,2,0,0,0,0,2,3,5,0,0,0,1,3,2,FALSE,2014-01-23,Hawai'i,H
I. Nujic,F,19,6,9,2,4,3,5,0,0,0,0,0,0,0,4,17,FALSE,2014-01-23,Hawai'i,H
D. Graham,G,22,2,5,0,0,1,2,0,0,0,3,0,0,2,1,5,FALSE,2014-01-23,Hawai'i,H
B. Lemar,G,9,2,3,0,1,0,0,0,3,3,1,1,0,1,0,4,FALSE,2014-01-23,Hawai'i,H
R. Sypkens,G,29,4,7,2,5,0,0,0,1,1,2,2,0,0,0,10,FALSE,2014-01-23,Hawai'i,H
TEAM,NA,NA,27,53,10,23,9,13,5,17,22,9,4,2,14,18,73,FALSE,2014-01-23,Hawai'i,H
