player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Nujic,F,22,3,10,1,3,0,0,1,4,5,0,1,0,1,2,7,TRUE,2014-01-11,Long Beach State,A
G. Funtarov,F,18,3,8,1,3,0,0,1,0,1,0,0,0,1,1,7,TRUE,2014-01-11,Long Beach State,A
D. Graham,G,25,1,3,1,2,2,5,0,1,1,5,1,0,4,4,5,TRUE,2014-01-11,Long Beach State,A
R. Sypkens,G,31,7,14,6,10,1,1,0,3,3,3,0,1,2,2,21,TRUE,2014-01-11,Long Beach State,A
C. Hawkins,G,35,5,8,2,2,7,11,2,1,3,2,3,0,0,0,19,TRUE,2014-01-11,Long Beach State,A
C. Bozner,F,18,2,3,0,0,2,4,3,0,3,0,0,0,3,3,6,FALSE,2014-01-11,Long Beach State,A
J. Dueck,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-11,Long Beach State,A
A. Johnson,G,28,2,5,1,2,2,2,1,2,3,2,1,1,1,1,7,FALSE,2014-01-11,Long Beach State,A
O. Betu,G,21,1,2,0,1,0,0,0,4,4,2,1,0,0,3,2,FALSE,2014-01-11,Long Beach State,A
TEAM,NA,NA,24,53,12,23,14,23,8,18,26,14,7,2,13,16,74,FALSE,2014-01-11,Long Beach State,A
