player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bozner,F,12,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2013-11-24,Portland State,A
J. Ritchart,G,34,7,12,1,4,2,4,3,4,7,1,0,1,3,3,17,TRUE,2013-11-24,Portland State,A
D. Graham,G,28,3,6,1,1,3,4,1,0,1,3,0,0,2,2,10,TRUE,2013-11-24,Portland State,A
R. Sypkens,G,27,1,8,1,8,2,2,0,1,1,0,0,1,2,5,5,TRUE,2013-11-24,Portland State,A
C. Hawkins,G,38,9,23,2,6,3,5,2,4,6,3,0,0,1,4,23,TRUE,2013-11-24,Portland State,A
I. Nujic,F,21,2,6,1,2,0,0,1,5,6,0,0,0,2,3,5,FALSE,2013-11-24,Portland State,A
A. Johnson,G,24,0,1,0,1,0,0,0,8,8,1,2,0,0,2,0,FALSE,2013-11-24,Portland State,A
B. Lemar,G,16,1,3,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2013-11-24,Portland State,A
O. Betu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Portland State,A
TEAM,NA,NA,23,60,6,22,11,17,10,24,34,10,2,2,12,22,63,FALSE,2013-11-24,Portland State,A
