player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Funtarov,F,20,3,5,2,3,0,0,0,5,5,0,0,0,3,2,8,TRUE,2013-11-11,Holy Names,H
J. Ritchart,G,25,7,10,1,2,1,2,2,5,7,0,1,3,0,1,16,TRUE,2013-11-11,Holy Names,H
D. Graham,G,25,1,4,0,2,0,0,0,5,5,6,0,0,3,1,2,TRUE,2013-11-11,Holy Names,H
B. Lemar,G,26,2,5,0,1,7,8,0,2,2,5,1,0,4,0,11,TRUE,2013-11-11,Holy Names,H
A. Johnson,G,26,2,3,0,1,2,2,2,6,8,2,3,0,3,4,6,TRUE,2013-11-11,Holy Names,H
C. Bozner,F,12,0,1,0,0,1,2,0,1,1,0,0,0,3,3,1,FALSE,2013-11-11,Holy Names,H
I. Nujic,F,19,2,4,0,2,3,4,0,8,8,0,0,0,2,1,7,FALSE,2013-11-11,Holy Names,H
J. Dueck,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-11-11,Holy Names,H
R. Sypkens,G,23,9,12,7,10,0,0,0,0,0,4,0,0,1,2,25,FALSE,2013-11-11,Holy Names,H
O. Betu,G,20,2,2,0,0,0,0,0,2,2,2,0,0,2,2,4,FALSE,2013-11-11,Holy Names,H
TEAM,NA,NA,28,46,10,21,14,18,5,35,40,19,5,4,21,17,80,FALSE,2013-11-11,Holy Names,H
