player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. StovallM,F,32,0,3,0,1,0,0,0,3,3,3,2,0,3,0,0,TRUE,2010-02-03,Marquette,A
M. KoshwalM,C,34,6,11,0,0,6,9,4,7,11,2,3,0,3,4,18,TRUE,2010-02-03,Marquette,A
K. Faber,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2010-02-03,Marquette,A
W. Walker,G,40,5,20,1,9,2,2,3,2,5,3,0,0,0,4,13,TRUE,2010-02-03,Marquette,A
M. Bizoukas,G,18,0,3,0,0,0,1,0,1,1,1,1,0,0,3,0,TRUE,2010-02-03,Marquette,A
M. Stula,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-03,Marquette,A
D. Hill,F,17,2,4,1,2,1,2,0,0,0,0,0,2,0,4,6,FALSE,2010-02-03,Marquette,A
T. Freeland,F,7,3,3,0,0,1,4,3,0,3,1,0,0,0,4,7,FALSE,2010-02-03,Marquette,A
E. WallaceE,F,18,4,5,0,0,3,4,3,2,5,0,2,1,0,4,11,FALSE,2010-02-03,Marquette,A
J. Kelly,G,12,2,7,0,3,0,1,1,1,2,0,0,0,1,0,4,FALSE,2010-02-03,Marquette,A
N. Rogers,G,16,1,4,0,1,6,6,1,1,2,1,2,0,2,1,8,FALSE,2010-02-03,Marquette,A
TEAM,NA,NA,24,61,2,16,19,29,15,17,32,11,10,3,11,29,69,FALSE,2010-02-03,Marquette,A
