player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,11,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2009-12-28,Pittsburgh,A
E. WallaceE,F,29,1,10,0,2,0,2,2,6,8,1,1,1,0,1,2,TRUE,2009-12-28,Pittsburgh,A
M. StovallM,F,11,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,TRUE,2009-12-28,Pittsburgh,A
M. KoshwalM,C,28,5,12,0,0,1,3,1,5,6,0,2,1,3,3,11,TRUE,2009-12-28,Pittsburgh,A
J. Kelly,G,28,1,5,0,3,1,2,2,2,4,2,0,0,1,4,3,TRUE,2009-12-28,Pittsburgh,A
T. Freeland,F,12,2,3,0,0,2,2,1,2,3,0,1,1,1,3,6,FALSE,2009-12-28,Pittsburgh,A
M. Stula,F,25,4,4,2,2,0,0,0,2,2,0,1,0,0,3,10,FALSE,2009-12-28,Pittsburgh,A
K. Faber,C,11,1,4,0,0,0,0,2,0,2,1,0,0,1,2,2,FALSE,2009-12-28,Pittsburgh,A
N. Rogers,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-28,Pittsburgh,A
R. Siggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-28,Pittsburgh,A
W. Walker,G,29,3,11,1,3,4,4,0,4,4,5,1,1,1,0,11,FALSE,2009-12-28,Pittsburgh,A
J. Drew,G,14,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-12-28,Pittsburgh,A
TEAM,NA,NA,20,58,4,15,8,13,11,22,33,12,6,4,10,18,52,FALSE,2009-12-28,Pittsburgh,A
