player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,27,4,12,0,0,4,5,3,6,9,1,0,5,3,3,12,TRUE,2009-12-13,UIC,H
E. WallaceE,F,21,3,8,0,0,2,7,1,3,4,0,0,2,0,2,8,TRUE,2009-12-13,UIC,H
M. StovallM,F,18,3,3,0,0,2,4,0,2,2,1,2,0,4,1,8,TRUE,2009-12-13,UIC,H
J. Kelly,G,33,4,11,1,4,2,3,0,6,6,3,0,1,2,0,11,TRUE,2009-12-13,UIC,H
W. Walker,G,37,6,17,5,11,1,2,1,6,7,3,5,1,1,1,18,TRUE,2009-12-13,UIC,H
M. Stula,F,12,2,5,2,3,0,0,1,0,1,1,1,0,0,0,6,FALSE,2009-12-13,UIC,H
T. Freeland,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-12-13,UIC,H
K. Faber,C,3,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2009-12-13,UIC,H
M. Bizoukas,G,34,2,2,0,0,1,1,2,7,9,8,3,0,0,3,5,FALSE,2009-12-13,UIC,H
N. Rogers,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-13,UIC,H
J. Belcaster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-13,UIC,H
R. Siggins,G,7,2,3,1,1,0,0,0,1,1,0,0,0,0,4,5,FALSE,2009-12-13,UIC,H
TEAM,NA,NA,27,63,10,21,13,24,9,35,44,18,11,10,11,16,77,FALSE,2009-12-13,UIC,H
