player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. WallaceE,F,9,0,0,0,0,1,2,0,0,0,0,1,0,2,3,1,TRUE,2010-01-14,Providence,H
M. StovallM,F,34,10,21,2,6,8,10,3,2,5,1,2,0,5,4,30,TRUE,2010-01-14,Providence,H
W. Walker,G,37,2,10,0,5,3,4,2,3,5,3,3,0,3,2,7,TRUE,2010-01-14,Providence,H
J. Kelly,G,36,1,6,0,3,0,0,1,1,2,8,0,0,0,4,2,TRUE,2010-01-14,Providence,H
M. KoshwalM,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-14,Providence,H
D. Hill,F,28,2,7,1,4,1,4,1,3,4,3,1,2,0,2,6,FALSE,2010-01-14,Providence,H
M. Stula,F,8,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-01-14,Providence,H
T. Freeland,F,15,1,4,0,0,2,3,4,4,8,0,0,0,0,1,4,FALSE,2010-01-14,Providence,H
K. Faber,C,27,4,6,0,0,1,1,0,7,7,0,1,1,2,3,9,FALSE,2010-01-14,Providence,H
N. Rogers,G,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2010-01-14,Providence,H
TEAM,NA,NA,21,59,4,21,16,24,14,23,37,15,8,3,15,20,62,FALSE,2010-01-14,Providence,H
