player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. StovallM,F,40,6,11,5,6,2,2,1,3,4,3,3,0,5,4,19,TRUE,2010-03-05,St. John's,H
M. KoshwalM,C,42,11,17,0,0,1,5,1,9,10,2,2,1,2,4,23,TRUE,2010-03-05,St. John's,H
K. Faber,C,34,2,5,0,0,2,2,4,5,9,1,0,1,0,1,6,TRUE,2010-03-05,St. John's,H
J. Kelly,G,53,5,16,3,9,0,0,0,2,2,9,0,0,0,2,13,TRUE,2010-03-05,St. John's,H
W. Walker,G,55,4,17,2,6,0,0,1,4,5,1,1,0,2,3,10,TRUE,2010-03-05,St. John's,H
M. Stula,F,15,1,4,1,4,0,0,0,2,2,0,0,0,1,4,3,FALSE,2010-03-05,St. John's,H
T. Freeland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,St. John's,H
D. Hill,F,17,0,4,0,2,1,2,1,3,4,2,1,1,1,5,1,FALSE,2010-03-05,St. John's,H
K. Obi,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,St. John's,H
M. Bizoukas,G,16,3,4,1,1,0,0,0,1,1,0,0,0,1,1,7,FALSE,2010-03-05,St. John's,H
N. Rogers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,St. John's,H
TEAM,NA,NA,32,79,12,28,6,11,10,33,43,18,7,3,12,24,82,FALSE,2010-03-05,St. John's,H
