player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,10,2,8,0,3,1,4,2,3,5,0,1,1,0,4,5,TRUE,2009-11-28,Detroit Mercy,H
E. WallaceE,F,37,6,13,0,0,4,8,3,3,6,0,1,0,3,1,16,TRUE,2009-11-28,Detroit Mercy,H
M. StovallM,F,20,0,2,0,1,4,4,0,4,4,3,1,0,2,1,4,TRUE,2009-11-28,Detroit Mercy,H
J. Kelly,G,34,3,7,1,3,0,0,0,3,3,4,1,0,1,1,7,TRUE,2009-11-28,Detroit Mercy,H
W. Walker,G,41,8,14,3,5,1,1,0,0,0,0,3,0,0,2,20,TRUE,2009-11-28,Detroit Mercy,H
T. Freeland,F,25,1,3,0,0,1,3,3,2,5,0,1,0,1,2,3,FALSE,2009-11-28,Detroit Mercy,H
M. Stula,F,11,1,2,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2009-11-28,Detroit Mercy,H
K. Faber,C,9,1,1,0,0,0,1,2,1,3,0,0,0,0,1,2,FALSE,2009-11-28,Detroit Mercy,H
R. Siggins,G,24,2,6,1,5,0,0,2,3,5,2,0,0,0,2,5,FALSE,2009-11-28,Detroit Mercy,H
M. Bizoukas,G,14,2,3,0,0,0,1,0,1,1,2,0,0,3,0,4,FALSE,2009-11-28,Detroit Mercy,H
TEAM,NA,NA,26,59,5,18,11,22,19,21,40,11,8,1,11,15,68,FALSE,2009-11-28,Detroit Mercy,H
