player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,16,2,6,0,2,0,0,0,1,1,1,0,0,0,3,4,TRUE,2010-01-17,St. John's,A
M. StovallM,F,32,1,7,1,3,8,8,0,2,2,0,1,0,4,1,11,TRUE,2010-01-17,St. John's,A
K. Faber,C,20,1,3,0,0,0,1,0,3,3,1,0,2,0,3,2,TRUE,2010-01-17,St. John's,A
J. Kelly,G,33,0,2,0,1,0,2,1,2,3,2,1,0,1,0,0,TRUE,2010-01-17,St. John's,A
W. Walker,G,40,5,17,2,6,2,5,0,2,2,0,2,0,2,0,14,TRUE,2010-01-17,St. John's,A
M. Stula,F,15,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2010-01-17,St. John's,A
T. Freeland,F,10,3,4,0,0,0,0,1,2,3,0,2,1,1,4,6,FALSE,2010-01-17,St. John's,A
E. WallaceE,F,19,3,7,0,0,0,0,2,7,9,0,0,2,1,3,6,FALSE,2010-01-17,St. John's,A
J. Drew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-17,St. John's,A
N. Rogers,G,13,1,2,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2010-01-17,St. John's,A
TEAM,NA,NA,16,50,4,13,11,18,5,21,26,5,6,5,9,19,47,FALSE,2010-01-17,St. John's,A
