player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,30,2,5,0,0,2,6,3,5,8,0,0,0,0,2,6,TRUE,2009-12-02,Alabama State,H
E. WallaceE,F,28,2,7,0,0,5,7,5,4,9,2,2,2,0,3,9,TRUE,2009-12-02,Alabama State,H
M. StovallM,F,18,1,6,0,2,1,2,1,0,1,0,1,0,0,1,3,TRUE,2009-12-02,Alabama State,H
J. Kelly,G,30,2,7,0,0,1,5,1,3,4,2,3,0,0,0,5,TRUE,2009-12-02,Alabama State,H
W. Walker,G,39,6,14,2,4,7,11,0,1,1,1,1,1,1,1,21,TRUE,2009-12-02,Alabama State,H
T. Freeland,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2009-12-02,Alabama State,H
M. Stula,F,11,2,5,0,1,0,0,2,1,3,0,0,0,0,1,4,FALSE,2009-12-02,Alabama State,H
K. Faber,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-02,Alabama State,H
N. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-12-02,Alabama State,H
R. Siggins,G,15,2,2,2,2,1,2,0,1,1,0,1,0,0,1,7,FALSE,2009-12-02,Alabama State,H
M. Bizoukas,G,17,1,2,0,1,0,0,0,2,2,2,1,0,2,4,2,FALSE,2009-12-02,Alabama State,H
TEAM,NA,NA,18,49,4,10,18,35,14,17,31,7,9,4,4,16,58,FALSE,2009-12-02,Alabama State,H
